timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,68261E+12;1,6827E+12;1,68264E+12;1,68266E+12;0,002622274;0,00263553;0,002565787;0,00259603;8332914,7
1,68252E+12;1,68261E+12;1,68259E+12;1,68253E+12;0,002578421;0,002651137;0,002570771;0,002622263;9130838,92
1,68244E+12;1,68252E+12;1,68248E+12;1,68251E+12;0,002620626;0,00270462;0,002502937;0,002578296;12962639,69
1,68235E+12;1,68244E+12;1,68243E+12;1,68238E+12;0,00259041;0,002634531;0,002538747;0,002620597;10599999,36
1,68227E+12;1,68235E+12;1,68227E+12;1,6823E+12;0,002616806;0,002651519;0,002560654;0,002590928;11294061,36
1,68218E+12;1,68227E+12;1,68221E+12;1,68225E+12;0,002679313;0,002691113;0,00257917;0,00261638;9524023,74
1,68209E+12;1,68218E+12;1,68215E+12;1,6821E+12;0,002588439;0,002724613;0,00257996;0,002679313;11405844,96
1,68201E+12;1,68209E+12;1,68201E+12;1,68208E+12;0,002735484;0,002750331;0,002564733;0,002588098;12134263,83
1,68192E+12;1,68201E+12;1,68194E+12;1,68199E+12;0,002837929;0,002865194;0,002718239;0,002735376;15039647,94
1,68183E+12;1,68192E+12;1,68186E+12;1,68192E+12;0,002986372;0,0031859;0,002822631;0,00283817;57762142,99
1,68175E+12;1,68183E+12;1,68179E+12;1,68175E+12;0,002911859;0,003025631;0,002911859;0,002986452;17068040,42
1,68166E+12;1,68175E+12;1,68166E+12;1,68172E+12;0,002978113;0,002981944;0,002892626;0,002911666;13283220,24
1,68157E+12;1,68166E+12;1,68165E+12;1,68158E+12;0,002937356;0,002999996;0,002916079;0,002978435;15576325,9
1,68149E+12;1,68157E+12;1,68155E+12;1,68149E+12;0,002950629;0,002966558;0,002904985;0,002937208;12004386,33
1,6814E+12;1,68149E+12;1,68141E+12;1,68146E+12;0,002935741;0,002994829;0,002871217;0,002950073;17742307,49
1,68132E+12;1,6814E+12;1,68138E+12;1,68132E+12;0,002868395;0,002943173;0,00285181;0,002935537;13294524,26
1,68123E+12;1,68132E+12;1,68123E+12;1,68124E+12;0,002901006;0,002908696;0,002817912;0,002869532;10928275,41
1,68114E+12;1,68123E+12;1,68119E+12;1,68121E+12;0,002951976;0,002968446;0,002891459;0,002900923;17416332,6
1,68106E+12;1,68114E+12;1,68106E+12;1,68111E+12;0,002977446;0,003055333;0,002884514;0,002951536;29500045,88
1,68097E+12;1,68106E+12;1,681E+12;1,68099E+12;0,002808402;0,003170633;0,002775227;0,002977471;145254554,7
1,68088E+12;1,68097E+12;1,68096E+12;1,68089E+12;0,002741105;0,002994235;0,002721303;0,002808204;32950092,49
1,6808E+12;1,68088E+12;1,68081E+12;1,68084E+12;0,00277774;0,002796645;0,002711191;0,002741223;10878626,23
1,68071E+12;1,6808E+12;1,68071E+12;1,68076E+12;0,002844203;0,00285085;0,002758969;0,00277913;12304467,89
1,68062E+12;1,68071E+12;1,68069E+12;1,68068E+12;0,002781137;0,002868977;0,002734989;0,002843656;20130531,39
1,68054E+12;1,68062E+12;1,68061E+12;1,68054E+12;0,002701877;0,002892109;0,00268098;0,002781134;22180709,93
1,68045E+12;1,68054E+12;1,68048E+12;1,68053E+12;0,002726448;0,002736707;0,002646208;0,002701826;11493993,57
1,68036E+12;1,68045E+12;1,68037E+12;1,68045E+12;0,002841209;0,002856601;0,002701856;0,002726454;15180729,03
1,68028E+12;1,68036E+12;1,68032E+12;1,6803E+12;0,002693293;0,002963224;0,002681328;0,002806153;60345970,12
1,68019E+12;1,68028E+12;1,68027E+12;1,68022E+12;0,00265239;0,002720595;0,002600705;0,002693313;12867331,35
1,68011E+12;1,68019E+12;1,68012E+12;1,68017E+12;0,00270026;0,002723774;0,002581781;0,002650239;17083847,7
1,68002E+12;1,68011E+12;1,6801E+12;1,68002E+12;0,002610744;0,002711623;0,002608073;0,002700204;12101470,65
1,67993E+12;1,68002E+12;1,68E+12;1,67997E+12;0,002557926;0,002628379;0,002530089;0,002611566;7544967,74
1,67985E+12;1,67993E+12;1,67985E+12;1,6799E+12;0,002677943;0,002681013;0,002520146;0,002557752;8817875,29
1,67976E+12;1,67985E+12;1,67981E+12;1,67976E+12;0,002627748;0,002711603;0,002627101;0,002678161;6816755,69
1,67967E+12;1,67976E+12;1,67968E+12;1,67975E+12;0,002695409;0,002700761;0,002601078;0,002627692;7933566,54
1,67959E+12;1,67967E+12;1,67962E+12;1,67965E+12;0,002788724;0,002803163;0,002647955;0,002695475;9649115,7
1,6795E+12;1,67959E+12;1,67956E+12;1,67951E+12;0,002682789;0,002817189;0,002664201;0,002788559;11323106,62
1,67941E+12;1,6795E+12;1,67942E+12;1,67949E+12;0,00281987;0,002820362;0,002627207;0,00268298;12188110,37
1,67933E+12;1,67941E+12;1,6794E+12;1,67936E+12;0,002768852;0,002832503;0,002704954;0,002819855;12033447,69
1,67924E+12;1,67933E+12;1,67929E+12;1,67931E+12;0,00288736;0,002898456;0,002754911;0,002768709;15637106,91
1,67916E+12;1,67924E+12;1,67922E+12;1,67916E+12;0,002799725;0,002984889;0,002799725;0,002887109;14436823,72
1,67907E+12;1,67916E+12;1,67909E+12;1,67915E+12;0,002915342;0,003000716;0,002793641;0,002799944;19054547,58
1,67898E+12;1,67907E+12;1,67907E+12;1,67898E+12;0,002798355;0,002922184;0,002774102;0,00291521;16657875,59
1,6789E+12;1,67898E+12;1,67897E+12;1,6789E+12;0,00269861;0,002804249;0,002683574;0,002798273;10033996,47
1,67881E+12;1,6789E+12;1,67884E+12;1,67887E+12;0,002852815;0,002908538;0,002639384;0,00269821;15745329,23
1,67872E+12;1,67881E+12;1,67878E+12;1,67875E+12;0,002796444;0,002975539;0,002745116;0,002852387;20696369,77
1,67864E+12;1,67872E+12;1,67872E+12;1,67867E+12;0,002708552;0,002829876;0,002631097;0,002795517;18034002,42
1,67855E+12;1,67864E+12;1,67863E+12;1,67855E+12;0,002553737;0,002715986;0,002524083;0,002708735;11392006,14
1,67846E+12;1,67855E+12;1,67847E+12;1,67852E+12;0,0025524;0,00263742;0,002430265;0,002553696;11293990,48
1,67838E+12;1,67846E+12;1,67846E+12;1,67842E+12;0,002534098;0,002582926;0,002371638;0,002552432;15015180,01
1,67829E+12;1,67838E+12;1,6783E+12;1,67837E+12;0,002779356;0,002824427;0,002483145;0,002533674;14989159,79
1,6782E+12;1,67829E+12;1,67821E+12;1,67829E+12;0,002868163;0,003038607;0,002765109;0,00277894;26263500,65
1,67812E+12;1,6782E+12;1,67813E+12;1,67817E+12;0,002912317;0,002945591;0,002752599;0,002868167;11958971,16
1,67803E+12;1,67812E+12;1,67809E+12;1,67804E+12;0,002898816;0,002953774;0,002839254;0,002912328;8965357,46
1,67795E+12;1,67803E+12;1,67795E+12;1,67803E+12;0,00291728;0,002978013;0,002890805;0,002898823;6967772,16
1,67786E+12;1,67795E+12;1,67787E+12;1,67794E+12;0,00304574;0,003068812;0,002855397;0,002916884;8797578,83
1,67777E+12;1,67786E+12;1,67777E+12;1,67778E+12;0,00324181;0,003243295;0,002976306;0,003046106;14432979,77
1,67769E+12;1,67777E+12;1,67769E+12;1,67775E+12;0,003303319;0,003307271;0,003206052;0,003241873;10014495,54
1,6776E+12;1,67769E+12;1,67765E+12;1,6776E+12;0,003209214;0,003359567;0,003204447;0,003303551;14848259,72
1,67751E+12;1,6776E+12;1,67758E+12;1,67759E+12;0,003291427;0,003378099;0,003194617;0,003209;20606743,83
1,67743E+12;1,67751E+12;1,67748E+12;1,6775E+12;0,003335942;0,003363987;0,003247025;0,003291387;17195867,65
1,67734E+12;1,67743E+12;1,67736E+12;1,6774E+12;0,0033079;0,00344835;0,003255785;0,003336333;46177939,2
1,67725E+12;1,67734E+12;1,67732E+12;1,6773E+12;0,003110023;0,003492426;0,003024598;0,003290226;64826228,87
1,67717E+12;1,67725E+12;1,67717E+12;1,67724E+12;0,003258797;0,003286045;0,003070717;0,003109978;17016277,45
1,67708E+12;1,67717E+12;1,67709E+12;1,67715E+12;0,003354025;0,003441761;0,00325121;0,003258671;19866881,63
1,677E+12;1,67708E+12;1,67704E+12;1,67703E+12;0,003419004;0,003471997;0,003240484;0,003354167;42559531,75
1,67691E+12;1,677E+12;1,67697E+12;1,67697E+12;0,003414107;0,003914335;0,003195019;0,003418038;101546463,3
1,67682E+12;1,67691E+12;1,67689E+12;1,67683E+12;0,003142093;0,003414202;0,003070652;0,003413906;27545157,95
1,67674E+12;1,67682E+12;1,6768E+12;1,67681E+12;0,003192275;0,0032706;0,003103618;0,003141289;16037267,17
1,67665E+12;1,67674E+12;1,67666E+12;1,67672E+12;0,003201657;0,003257948;0,003150853;0,003191921;14214442,63
1,67656E+12;1,67665E+12;1,67663E+12;1,67656E+12;0,00294085;0,003305852;0,002933713;0,00320149;39022719,73
1,67648E+12;1,67656E+12;1,67654E+12;1,67656E+12;0,003155981;0,003169465;0,002940397;0,002940711;23695908,26
1,67639E+12;1,67648E+12;1,67648E+12;1,6764E+12;0,002934613;0,003171694;0,002895396;0,003156866;17436379,23
1,6763E+12;1,67639E+12;1,67636E+12;1,67633E+12;0,002872082;0,002957208;0,002830515;0,002935371;12469745,81
1,67622E+12;1,6763E+12;1,67625E+12;1,67628E+12;0,002960005;0,002973033;0,002770837;0,002872187;13538321,54
1,67613E+12;1,67622E+12;1,67616E+12;1,67621E+12;0,003037884;0,003096654;0,002935114;0,002960047;12588635,53
1,67604E+12;1,67613E+12;1,6761E+12;1,67605E+12;0,002919902;0,003083555;0,002902833;0,003037567;11139140,21
1,67596E+12;1,67604E+12;1,67599E+12;1,67596E+12;0,002882868;0,00298288;0,002877569;0,002919627;12978123,68
1,67587E+12;1,67596E+12;1,67587E+12;1,67595E+12;0,003298136;0,003310161;0,002854661;0,002882155;23140478,44
1,67579E+12;1,67587E+12;1,6758E+12;1,67585E+12;0,003471798;0,003490522;0,003192686;0,003297993;25586826,59
1,6757E+12;1,67579E+12;1,67576E+12;1,67571E+12;0,003194825;0,003540123;0,003167073;0,00347242;44234975,28
1,67561E+12;1,6757E+12;1,67569E+12;1,67565E+12;0,003143047;0,003321012;0,003072674;0,003194607;23095389,34
1,67553E+12;1,67561E+12;1,67557E+12;1,6756E+12;0,003228759;0,003402155;0,003091085;0,00314318;36517854,25
1,67544E+12;1,67553E+12;1,67552E+12;1,67546E+12;0,00314805;0,003402153;0,0031113;0,003228775;27780023,98
1,67535E+12;1,67544E+12;1,67541E+12;1,67537E+12;0,003069195;0,003160397;0,003060261;0,003148528;13325269,47
1,67527E+12;1,67535E+12;1,67533E+12;1,67535E+12;0,003096525;0,003220597;0,003068626;0,003069271;21625602,36
1,67518E+12;1,67527E+12;1,67526E+12;1,67525E+12;0,0030501;0,003122414;0,002912679;0,003096395;16649977,7
1,67509E+12;1,67518E+12;1,67516E+12;1,67514E+12;0,002984012;0,003103511;0,002936299;0,003050497;14392522,71
1,67501E+12;1,67509E+12;1,67501E+12;1,67508E+12;0,00327396;0,003286072;0,002924386;0,002983978;20785646,81
1,67492E+12;1,67501E+12;1,67499E+12;1,67492E+12;0,003128915;0,003301402;0,003114789;0,003274271;20060174,31
1,67484E+12;1,67492E+12;1,67485E+12;1,67492E+12;0,00320364;0,003280244;0,003109408;0,003128703;18457666,48
1,67475E+12;1,67484E+12;1,67482E+12;1,67475E+12;0,003167675;0,003238583;0,003044775;0,003203841;26115285,13
1,67466E+12;1,67475E+12;1,67473E+12;1,67469E+12;0,002996223;0,003376888;0,002985695;0,003167473;61891830,59
1,67458E+12;1,67466E+12;1,67466E+12;1,67458E+12;0,002856127;0,003075343;0,002808654;0,00299719;21660194,96
1,67449E+12;1,67458E+12;1,67451E+12;1,67457E+12;0,003236693;0,003273035;0,002840899;0,002854957;34173849,62
1,6744E+12;1,67449E+12;1,67443E+12;1,6744E+12;0,002901116;0,003488796;0,002895061;0,0032368;130320484,3
1,67432E+12;1,6744E+12;1,67438E+12;1,67432E+12;0,002701025;0,00294503;0,002701025;0,00290372;31960579,44
1,67423E+12;1,67432E+12;1,67426E+12;1,67432E+12;0,002813901;0,002836676;0,002695186;0,00270063;22749791,45
1,67414E+12;1,67423E+12;1,67423E+12;1,67417E+12;0,002652502;0,002814356;0,002578621;0,002813953;19921080,26
1,67406E+12;1,67414E+12;1,67413E+12;1,67411E+12;0,002571412;0,002673314;0,002555085;0,002654811;10851055,35
1,67397E+12;1,67406E+12;1,67399E+12;1,67403E+12;0,002826991;0,002893522;0,00255891;0,002572181;18772673,05
1,67388E+12;1,67397E+12;1,67392E+12;1,67389E+12;0,002832682;0,00291649;0,002742724;0,002828357;18549552,36
1,6738E+12;1,67388E+12;1,67381E+12;1,67385E+12;0,002919131;0,00304347;0,002773824;0,002832654;24551798,83
1,67371E+12;1,6738E+12;1,67375E+12;1,67372E+12;0,002865473;0,003225686;0,00276739;0,002919019;82906050,2
1,67363E+12;1,67371E+12;1,6737E+12;1,67366E+12;0,002547324;0,00306538;0,002489109;0,002862836;62091853,06
1,67354E+12;1,67363E+12;1,67362E+12;1,67354E+12;0,002373312;0,002572825;0,002364918;0,0025476;21329008,6
1,67345E+12;1,67354E+12;1,67346E+12;1,67351E+12;0,002347332;0,00243353;0,002298102;0,002373016;13346394,85
1,67337E+12;1,67345E+12;1,67339E+12;1,67343E+12;0,002390805;0,002469311;0,002300554;0,002347177;20919269,2
1,67328E+12;1,67337E+12;1,67331E+12;1,67328E+12;0,002227178;0,002659088;0,002226834;0,002390841;64662903,04
1,67319E+12;1,67328E+12;1,67326E+12;1,67319E+12;0,002146374;0,002335487;0,002146374;0,00222651;18010271,94
1,67311E+12;1,67319E+12;1,67319E+12;1,67316E+12;0,002085557;0,002154617;0,002075652;0,002146384;7091264,92
1,67302E+12;1,67311E+12;1,67309E+12;1,67306E+12;0,002092186;0,002117041;0,002078676;0,002085705;6197441,85
1,67293E+12;1,67302E+12;1,67302E+12;1,67298E+12;0,002073672;0,002092169;0,002024078;0,002092062;6223147,35
1,67285E+12;1,67293E+12;1,67285E+12;1,67288E+12;0,002066886;0,002106959;0,002055655;0,002073912;6798687,64
1,67276E+12;1,67285E+12;1,67283E+12;1,67277E+12;0,002034653;0,002094358;0,002024844;0,002066925;6754331,01
1,67268E+12;1,67276E+12;1,67269E+12;1,67274E+12;0,002043616;0,002047662;0,002009701;0,002035154;5065468,9
1,67259E+12;1,67268E+12;1,67265E+12;1,6726E+12;0,002033988;0,002058197;0,002003803;0,002044055;6098911,51
1,6725E+12;1,67259E+12;1,6725E+12;1,67255E+12;0,002063011;0,002064291;0,001989178;0,002033461;6958140,35
1,67242E+12;1,6725E+12;1,67247E+12;1,67244E+12;0,002064552;0,002084338;0,002055111;0,002063079;3877395,28
1,67233E+12;1,67242E+12;1,67233E+12;1,6724E+12;0,002116973;0,002117033;0,002053071;0,00206449;4879737,46
1,67224E+12;1,67233E+12;1,6723E+12;1,67232E+12;0,002104191;0,002138053;0,002091263;0,002117037;4181171,3
1,67216E+12;1,67224E+12;1,67216E+12;1,67224E+12;0,002156216;0,002166551;0,002094989;0,002104423;4754639,08
1,67207E+12;1,67216E+12;1,67209E+12;1,67214E+12;0,002167971;0,00219333;0,00214236;0,002156065;5235786,12
1,67198E+12;1,67207E+12;1,67203E+12;1,67202E+12;0,00214491;0,002181782;0,002139223;0,00216804;5837962,63
1,6719E+12;1,67198E+12;1,6719E+12;1,67197E+12;0,002164233;0,002166626;0,002125944;0,002144705;3447615,31
1,67181E+12;1,6719E+12;1,67188E+12;1,67188E+12;0,002156008;0,002167707;0,002153955;0,002164356;3696185,4
1,67172E+12;1,67181E+12;1,67174E+12;1,67178E+12;0,00217376;0,002186591;0,002146636;0,002155967;3702920,42
1,67164E+12;1,67172E+12;1,67168E+12;1,6717E+12;0,002144408;0,00223339;0,002126337;0,002173725;7106900,94
1,67155E+12;1,67164E+12;1,67155E+12;1,67161E+12;0,002174427;0,002175975;0,002141966;0,002144404;4425797,51
1,67147E+12;1,67155E+12;1,67152E+12;1,67147E+12;0,002091756;0,002184865;0,002087017;0,002174509;4152641,12
1,67138E+12;1,67147E+12;1,67139E+12;1,67146E+12;0,00219131;0,002213649;0,00207635;0,002091561;5657846,71
1,67129E+12;1,67138E+12;1,67131E+12;1,6713E+12;0,002179548;0,002238278;0,002167273;0,002191404;4350481,04
1,67121E+12;1,67129E+12;1,67129E+12;1,67122E+12;0,002127164;0,002178966;0,002110747;0,002178966;5676810,58
1,67112E+12;1,67121E+12;1,67115E+12;1,67121E+12;0,002417532;0,002434334;0,002115353;0,002125628;8875219,82
1,67103E+12;1,67112E+12;1,67103E+12;1,67111E+12;0,002483141;0,002490042;0,002414708;0,002417246;5303118,74
1,67095E+12;1,67103E+12;1,67097E+12;1,67104E+12;0,002505189;0,002537893;0,002441792;0,002441792;7018623,33
1,67086E+12;1,67095E+12;1,67091E+12;1,67089E+12;0,002468585;0,002527885;0,00241289;0,002504925;8440864,76
1,67077E+12;1,67086E+12;1,67077E+12;1,67084E+12;0,002504166;0,002504166;0,002437165;0,002468317;6782397,81
1,67069E+12;1,67077E+12;1,67071E+12;1,67077E+12;0,002553269;0,002584833;0,002504046;0,002504466;6199730,33
1,6706E+12;1,67069E+12;1,67063E+12;1,67061E+12;0,002547976;0,002589743;0,002539324;0,002553226;8176816,64
1,67052E+12;1,6706E+12;1,67052E+12;1,67057E+12;0,002563957;0,002581185;0,002531669;0,002548372;6403053,18
1,67043E+12;1,67052E+12;1,6705E+12;1,67044E+12;0,00252247;0,002580075;0,002489404;0,002563673;13473077,68
1,67034E+12;1,67043E+12;1,67035E+12;1,67042E+12;0,002693315;0,002697842;0,002499523;0,00252266;10955778,55
1,67026E+12;1,67034E+12;1,6703E+12;1,6703E+12;0,00269467;0,002724916;0,002641264;0,002693751;13673932,98
1,67017E+12;1,67026E+12;1,6702E+12;1,67023E+12;0,002654588;0,002860963;0,002622138;0,002695935;34875332,66
1,67008E+12;1,67017E+12;1,67015E+12;1,67008E+12;0,00254811;0,002756407;0,002547795;0,002654602;15541762,85
1,67E+12;1,67008E+12;1,67003E+12;1,67008E+12;0,002611726;0,002659653;0,002542971;0,002548153;9027990,36
1,66991E+12;1,67E+12;1,66995E+12;1,66993E+12;0,002570935;0,002622618;0,002553777;0,002611247;8561086,35
1,66982E+12;1,66991E+12;1,66982E+12;1,66988E+12;0,002624727;0,002628184;0,002545267;0,002570724;7622380,87
1,66974E+12;1,66982E+12;1,66979E+12;1,66974E+12;0,002510499;0,00265647;0,00250619;0,002625054;13010798,74
1,66965E+12;1,66974E+12;1,66968E+12;1,66965E+12;0,002474897;0,002537219;0,00244761;0,002510705;8434910,49
1,66956E+12;1,66965E+12;1,66957E+12;1,66962E+12;0,002538012;0,002553759;0,002447433;0,002475625;8734018,83
1,66948E+12;1,66956E+12;1,66951E+12;1,66948E+12;0,002490641;0,002651489;0,002489343;0,002537927;17100408,14
1,66939E+12;1,66948E+12;1,6694E+12;1,66946E+12;0,002493125;0,002572468;0,002477492;0,002490908;10167559,65
1,66931E+12;1,66939E+12;1,66931E+12;1,66933E+12;0,002504468;0,002505569;0,002444349;0,002492428;5753303,47
1,66922E+12;1,66931E+12;1,66923E+12;1,66927E+12;0,002511995;0,00254075;0,00246405;0,002506693;7727731,19
1,66913E+12;1,66922E+12;1,66915E+12;1,66914E+12;0,002443839;0,002536103;0,002422719;0,002511879;11800431,17
1,66905E+12;1,66913E+12;1,66912E+12;1,66909E+12;0,002401872;0,002553899;0,002313703;0,002443233;15037770,44
1,66896E+12;1,66905E+12;1,66901E+12;1,66903E+12;0,002419845;0,002452376;0,002327672;0,002402173;11806229,56
1,66887E+12;1,66896E+12;1,66888E+12;1,66896E+12;0,002582277;0,002638175;0,00241089;0,002419986;19144111,23
1,66879E+12;1,66887E+12;1,66885E+12;1,66881E+12;0,002511367;0,002801526;0,002493067;0,002581929;25426092,75
1,6687E+12;1,66879E+12;1,66871E+12;1,66877E+12;0,00248207;0,002514909;0,002464805;0,00251172;8129182,07
1,66861E+12;1,6687E+12;1,66862E+12;1,66866E+12;0,002485608;0,00250556;0,002451719;0,002482305;8207834,89
1,66853E+12;1,66861E+12;1,66855E+12;1,66859E+12;0,002508214;0,00255564;0,002456741;0,002485463;7606488,47
1,66844E+12;1,66853E+12;1,66845E+12;1,66851E+12;0,002551978;0,002582347;0,002489758;0,002507799;10018664,44
1,66836E+12;1,66844E+12;1,66844E+12;1,66836E+12;0,002510226;0,002572623;0,002394689;0,002552598;12757447,67
1,66827E+12;1,66836E+12;1,66832E+12;1,66831E+12;0,00253341;0,002860238;0,002416867;0,002510568;26253480,72
1,66818E+12;1,66827E+12;1,66818E+12;1,66822E+12;0,002637646;0,00265129;0,002511413;0,002534469;9560072,14
1,6681E+12;1,66818E+12;1,66814E+12;1,66815E+12;0,002685013;0,002733609;0,002526105;0,002637062;17016392,78
1,66801E+12;1,6681E+12;1,66807E+12;1,66801E+12;0,0023729;0,002813227;0,0023554;0,002685421;19743199,52
1,66792E+12;1,66801E+12;1,66792E+12;1,66801E+12;0,002989314;0,002989427;0,00233041;0,002372696;26488177,5
1,66784E+12;1,66792E+12;1,66784E+12;1,66791E+12;0,003497121;0,003497991;0,002830351;0,002989277;38152558,57
1,66775E+12;1,66784E+12;1,66776E+12;1,66783E+12;0,00362945;0,00368644;0,003445782;0,003497445;33366501,27
1,66766E+12;1,66775E+12;1,66767E+12;1,66775E+12;0,004186102;0,004222599;0,003631518;0,003631755;89505653,73
1,66758E+12;1,66766E+12;1,66766E+12;1,66758E+12;0,003490807;0,004185025;0,003490807;0,004185025;96797068,97
1,66749E+12;1,66758E+12;1,66757E+12;1,66749E+12;0,003286088;0,003535212;0,003279378;0,00349164;34865923,92
1,6674E+12;1,66749E+12;1,66747E+12;1,66741E+12;0,003215981;0,003333341;0,003209839;0,003286215;16376255,08
1,66732E+12;1,6674E+12;1,66739E+12;1,66739E+12;0,003299395;0,00332809;0,003187784;0,003215698;13763930,65
1,66723E+12;1,66732E+12;1,66724E+12;1,6673E+12;0,003337008;0,003362843;0,003295246;0,003299029;11445010,12
1,66715E+12;1,66723E+12;1,66719E+12;1,6672E+12;0,003369331;0,003389963;0,003305595;0,003337208;13448192,82
1,66706E+12;1,66715E+12;1,66709E+12;1,66706E+12;0,0033866;0,003542385;0,00335489;0,003369178;28320060,33
1,66697E+12;1,66706E+12;1,66704E+12;1,66699E+12;0,003325096;0,003425452;0,003307798;0,003386325;22752358,99
1,66689E+12;1,66697E+12;1,66697E+12;1,66691E+12;0,003248123;0,003335577;0,003216373;0,003325109;12623095,01
1,6668E+12;1,66689E+12;1,66682E+12;1,66689E+12;0,003331566;0,003387436;0,003248379;0,003248379;13726394,06
1,66671E+12;1,6668E+12;1,66677E+12;1,66673E+12;0,003275359;0,003362373;0,003267603;0,003331347;13703980,22
1,66663E+12;1,66671E+12;1,66669E+12;1,66663E+12;0,003186118;0,003357179;0,003178403;0,003275423;15257788,9
1,66654E+12;1,66663E+12;1,66654E+12;1,66659E+12;0,003237449;0,00325277;0,003176925;0,003186222;8378634,56
1,66645E+12;1,66654E+12;1,66654E+12;1,6665E+12;0,003221441;0,0032608;0,00314373;0,003236646;12654603,12
1,66637E+12;1,66645E+12;1,66645E+12;1,66639E+12;0,003161185;0,003228654;0,003148902;0,003221427;8961901,23
1,66628E+12;1,66637E+12;1,66634E+12;1,66633E+12;0,003156365;0,003175513;0,003064295;0,003161336;9371186,43
1,6662E+12;1,66628E+12;1,66625E+12;1,66627E+12;0,003197629;0,003236719;0,00314777;0,003156294;9021778,01
1,66611E+12;1,6662E+12;1,66611E+12;1,66616E+12;0,003240999;0,003244952;0,003181122;0,003197668;10723015,08
1,66602E+12;1,66611E+12;1,66603E+12;1,66609E+12;0,003333871;0,003344696;0,003213388;0,003240458;9767519,14
1,66594E+12;1,66602E+12;1,666E+12;1,66595E+12;0,003286629;0,003384005;0,003257815;0,003333984;16645527,16
1,66585E+12;1,66594E+12;1,66592E+12;1,66585E+12;0,003223735;0,003312927;0,003223575;0,003287872;17135783,19
1,66576E+12;1,66585E+12;1,66582E+12;1,6658E+12;0,003202462;0,00326992;0,003192983;0,003223504;10962881,5
1,66568E+12;1,66576E+12;1,66573E+12;1,66576E+12;0,003234115;0,003338934;0,003176777;0,003203534;12442020,42
1,66559E+12;1,66568E+12;1,6656E+12;1,66563E+12;0,003307149;0,003315964;0,003031666;0,00323402;19004357,25
1,6655E+12;1,66559E+12;1,66555E+12;1,6655E+12;0,00323397;0,003402628;0,00323397;0,003306968;25574275,92
1,66542E+12;1,6655E+12;1,66548E+12;1,66543E+12;0,003255386;0,00327457;0,003207055;0,00323323;10504962,73
1,66533E+12;1,66542E+12;1,66534E+12;1,66542E+12;0,003452961;0,003485617;0,003255945;0,003255945;10369194,56
1,66524E+12;1,66533E+12;1,66531E+12;1,66526E+12;0,00343309;0,003516093;0,003422848;0,003452436;9356727,77
1,66516E+12;1,66524E+12;1,66522E+12;1,66524E+12;0,003447481;0,003505102;0,003426699;0,003433041;12891799,07
1,66507E+12;1,66516E+12;1,66513E+12;1,66512E+12;0,003478601;0,003509383;0,003390104;0,003448058;18898639,4
1,66499E+12;1,66507E+12;1,66502E+12;1,66506E+12;0,003609722;0,003732725;0,003473222;0,003478439;39584245,36
1,6649E+12;1,66499E+12;1,66497E+12;1,66495E+12;0,003597891;0,003807589;0,003360212;0,003609966;68283281,01
1,66481E+12;1,6649E+12;1,66489E+12;1,66482E+12;0,00328979;0,003839216;0,003272484;0,003597316;36797769,9
1,66473E+12;1,66481E+12;1,66481E+12;1,66473E+12;0,003207864;0,003289854;0,00319584;0,003289701;10888673,59
1,66464E+12;1,66473E+12;1,66467E+12;1,66473E+12;0,00325937;0,003288001;0,003207602;0,003207602;9862271,84
1,66455E+12;1,66464E+12;1,6646E+12;1,66464E+12;0,003286004;0,003293072;0,003257579;0,003259115;7381352,05
1,66447E+12;1,66455E+12;1,66452E+12;1,66451E+12;0,003285767;0,00333625;0,003263704;0,003285895;12657108,67
1,66438E+12;1,66447E+12;1,66439E+12;1,66443E+12;0,003295804;0,003329901;0,003231695;0,003286342;11501388,48
1,66429E+12;1,66438E+12;1,6643E+12;1,66433E+12;0,003304259;0,003317402;0,00318278;0,003295994;13951068,73
1,66421E+12;1,66429E+12;1,66423E+12;1,66427E+12;0,003353482;0,003440675;0,003263507;0,003303973;15232742,35
1,66412E+12;1,66421E+12;1,66421E+12;1,66415E+12;0,003305533;0,003358784;0,003280144;0,003353583;11856356,08
1,66404E+12;1,66412E+12;1,66405E+12;1,66411E+12;0,003339259;0,003382823;0,003272178;0,003305233;9630926,67
1,66395E+12;1,66404E+12;1,66402E+12;1,66398E+12;0,00336785;0,003461313;0,003316632;0,003338709;18203420,24
1,66386E+12;1,66395E+12;1,66388E+12;1,66391E+12;0,003361146;0,003403661;0,003228874;0,003368382;15403980,72
1,66378E+12;1,66386E+12;1,66386E+12;1,66378E+12;0,003223918;0,003365177;0,003194692;0,003360813;13727865,65
1,66369E+12;1,66378E+12;1,66376E+12;1,66377E+12;0,003314258;0,003442592;0,003163796;0,003223092;18476538,8
1,6636E+12;1,66369E+12;1,6636E+12;1,66365E+12;0,003414083;0,003425489;0,00329816;0,003314249;14113001,51
1,66352E+12;1,6636E+12;1,6636E+12;1,66354E+12;0,003305992;0,003438081;0,003232198;0,003414609;15461659,79
1,66343E+12;1,66352E+12;1,66343E+12;1,66352E+12;0,003674751;0,003674751;0,003303788;0,003306;14082326,05
1,66334E+12;1,66343E+12;1,66339E+12;1,66337E+12;0,003594543;0,003716431;0,003584164;0,003675079;13710969,17
1,66326E+12;1,66334E+12;1,66334E+12;1,66326E+12;0,003552627;0,003611887;0,003519529;0,003594808;13979258,52
