1	1646397135	0x0c3397b029a9301b75484fd3d358c14cfc757e8e6bb768bfcc207846e04c2bcd	893869	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb31cda8e305225c6ef31fdac59d6b00dcaeeb0c4	2811
1	1646397135	0xcc7070afd22ae2cdc967f434780a9955d9a92c4b1233a679ddefd526c29ee845	746588	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5b5d3a1494de3d82272ab4338987645ddb357e8b	57460000000000000
1	1646397996	0xe77c0ee2c0f1110152c498cc7fb20631f90dc4bcf857c0197684602b8900b590	841993	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9239c7d3f9a3012ca747f9a613a483bf5dad727f	1286
1	1646397996	0x3d53e6813a6362e6fae42edf1089d02041ff40aa0c8d86717e373b3b4e9d40c5	961584	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe250107c21e221c79b5cf3ecce01ccfc7da1a093	4439
1	1646397996	0xb8aa867e8eb20d2d2e1805319508307b0178673ae1a9817e927ee6805030e28a	693596	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1ee00dde5b9640dfddc1e9749ef1bfcaca8271d7	545
1	1646397996	0xaa0d9bad513c32362b0f7689502eb751e8c5fb2b97f0a57e3c5d0904e17b7379	835235	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x761071bdd247e5697941677f27f941101019b6dd	1157
1	1646397996	0x41751fff72696ed12ee270a468710e07128f533745e7db2492d38c1a889ef13f	950093	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x2c61241c7cb089f41de14b3bd5978dd9d58e960a	5000
1	1646397996	0x81e8412b31806274788730f3705a8073d7aaecc4f849ddd89bec4e1b5e561d0c	950930	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8744111dccefd31dccee1274971536496b625e63	93835000000000000
1	1646399287	0xd85e67446f7b005290f95b91053b0067ae312311d02ac91c4aac39a056f45510	1027711	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5aa319509623f0a485a40e4da43813ad1e54f7d4	52078343253968253
1	1646401145	0xbdae607162c421b24bf21a393057759b4a85b48637c765c12d1e7b4280ebe3d9	1028610	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf84092c5ecebd0a9c561c42ae28fcdc3a8249413	17235000000000000
1	1646402044	0xccedc58a36565e8089b2eea436418380faa09e92f0607cc88bb7a2c10a4f3df0	990237	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x4e075c77d65920e3f74ada2e9599552481b473dd	150651898
1	1646402044	0x9ef66ce6a3a714d1a90c275e2db3e44022a782764febdea6b8a74c03c0f42d5b	878151	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc6854b6d9c124bf761a2b88ca3c5224d6cfeef63	2195
1	1646402044	0xda10d826be2f466571f44a8a564630204d17f1678b03fc0ebf385342e470bba4	780144	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x06f7d3157d842dad412a423911c2115e3c773fa2	17410589166666664
1	1646402044	0xc356d1b2e1e4b52b0fb3b199e12f2e97cc527d905ee3c102dc0b31080ccb20a3	532740	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc9cf3af249496644232e01d2b847d192d572d5ca	16200000000000000
1	1646403642	0x4192197b47b0fad5b2b6c818ff0816e6397238a9d3364cfeeaf8acf7065ec5f8	1005324	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2abf3ee3a197bf6893b8004d644751081218f1d0	83476388888888888
1	1646403764	0xe2d94e99c1f5a3096fef4b2aecc9b1e48e137a796e77ad01389921cf06e1a255	1005338	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x2abf3ee3a197bf6893b8004d644751081218f1d0	6203
1	1646432353	0x4b8c268e37a87516f58c3b7844b1c4ae16ce5de17445fdb67cd98175b5f065d7	941395	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6a46696c80b806b61049b1f47c9bd5908ab06257	71602500000000000
1	1646432447	0x033ea5781300167bc558ae064809624e7a8d295d02c6ac6a17cb108cff1c5709	921789	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6a46696c80b806b61049b1f47c9bd5908ab06257	48873451851851851
1	1646432466	0x5feb02c1d6433cb431ccf1e24dbe487a9b3802b023b090309540a3ba6e22d2e0	943522	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb89ed6237788891f7eee0d250f102633a264e6ee	3237000000000000
1	1646438263	0xbde28d9e23cf7506e6e579682cb25864ee836c64dcb64ad0ca3ef17e9000846c	1023290	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc9d2b210f9bb359a2d78298f2f9be687c5128c56	111023341240179567
1	1646454091	0x6080fa88a8d34b2e1119d44c8d4f59c678f89be6b109dd5e4154e451f338e003	933749	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x01fec4c95368b9747c5bb9b1fbe3013eb14c551d	1148
1	1646455642	0xbb77841e41f486ab1ab3a82a1f474383dcfc1453f7101ad860ca2da0c4cca6cb	1000502	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4a3b2bb41123e67a2c02e93c6e9a8416acefc5ff	238417500000000000
1	1646461004	0x76ca8f04fcb25c64315c5d4420c2ae6874a2ae6951550cace3fe53e3394111e9	982173	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1822f641f3f39bdf7b2f52244139ec4eb0c09370	5648
1	1646461004	0xe716a79a1168ef7cf12097ae46b4426bb68748c987db597d8cf64849139ac17d	510388	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4c0621df96f266b64ef410b3d9b5687afc77b19f	1715
1	1646461004	0x5a6d577a4624f7ebf836b50d493e59ee8745b0f716bfee84b2385372a34c8482	938600	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2320a1a76bc621dd7c1ef4c2e65ed5f536eae935	24220833333333332
1	1646461004	0xbbb52e0a3befabeb2ba97c35a958666ed77abe655addf7e2b0ed47e86d213e8b	1004991	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0e66e61318a385a1a6edd111f88bd0cfb69a4cf9	60337092592592592
1	1646461004	0x49d169217afaa58e83f066c559a49675bdeeda9136bd795cc37daa0aa8c59831	907023	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0e49a44edebbff729a9a5d6fa3d2fcb667b75c53	280622916666666666
1	1646461058	0x6e4763eae2172f8fadbbe8a1e7b95c1ae92421a530558f187e8f7b1ec49a2223	1024857	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf9abadf5833913f1400499677ec2b161137eb585	25000854166666666
1	1646461146	0x01badc0e1f22694d99ee2696b5f8065c072e4522c0240bb82387dd64ce530436	988195	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc99b9f40c757bc892dc56a032091a683096fef83	4980
1	1646461331	0xcae291325581c7dc0b3f098dd0861f91b8ce887d2d15df7ee4c614fd1e376242	1002649	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbbd565e1d5a6cb108adab7e797cc869bcadf885a	122690281851851851
1	1646462325	0xdce9fdac76f6daf55137f0e9a38617d42304ae6c9303675a44b04c608918c95b	924389	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x0fe0b52ee46ef758e0306fe9aec5aaa33d83bef7	1431
1	1646462575	0x987643b9c8722237a36f519291dc96f36d519f1de49350e0902c7f2419c0c9e6	941560	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x102daf0f0b6c5f467dc0dab22c957c412e57b4aa	41189494444444444
1	1646463967	0x6a8c71822555dcdc8b691ac79cf4b30e9d546c5887c5bdc6b645b5c7d6132e0f	1013069	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb2c9aa0dab5797ec17eb99c7006b8db224e916ba	15101384779273254
1	1646464013	0xf87f988fdef888439c65acbf3a613bcbc1c5f50f78e918ee14b49ae69db51c4a	815577	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf34a5a9a5a988bac693fa1180e42df1d9cab3ef9	10223101851851851
1	1646464029	0xf5cb98426d5cc966d5837d5d67c94b6d038e71c195a00be1b61be95ffe5759dc	947068	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2d1354ec0470814d3bbf22349c815ba8b3c1687b	23014236111111111
1	1646465136	0xfa04711a083e4d4334c63476cf8cf8ce46509e84f988e3046234bba6739b604a	677348	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x53b6f5c9b6fbd27dcfb6d0b61c6fa1b15888d4c3	3000
1	1646465169	0xfa58eee59d7263d2ec6e0c615023a6cf0e9a9f95992d553789d46fe105c35df1	965973	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7d4ed2b95463d623bf661b4c54fb2466fa0df3e9	25421900000000000
1	1646465169	0xdd89929ef3a6d9268a3db745d9b883066a45305e86b0da803fd54b3cb127b8ac	931596	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6dff6034d3607dbdb286df7dbc988a0e13aa8cbd	11608329861111110
1	1646465169	0x1d25f191ad04d8c2510abc29a09e9f9972d43dca26cb42e2beebc73dd2ef6ed4	955697	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd38b1cdec6099d7d5d97c31b020ee64a0d039aed	690436342592591
1	1646465181	0x586a079a608c4ca11508ef7dd9073144644d5266e9c46b045fce108cd8d97540	974863	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x3a25bdfd7bb5779f2f03b3db5873d6e31d1192d9	2887
1	1646465277	0xcd58cb0a2b318f92fe775e8acfde80a3d53db9f95f579c65406a226796880931	936970	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xab69805f59b9d27abd76723555813b44f2ffdc31	1549
1	1646465277	0xaa261f1f6d0f965972bebc99a905580923a4e6eb449a4600c697146c24b7f07e	990121	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6ca21bef4908d8396ed57c5f145a97932c6571b7	2518
1	1646465277	0xacfe387fc63effa1464e1f5a504df886e6a2441a1e563e344621ec4630d942b5	930169	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xe24f5bea02c98be051d99daeeb6ec98e58c25608	145000000000000000
1	1646465277	0x051cb297beff10fd94056a98d7d938dfaf13716dab2610c69e9708b403283d82	977087	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xacbefdbf3609a1bf2a732054f4e2358dab9aef2a	2617
1	1646465277	0x34286fbc49af0678ed29bdd65015b557af868925e8e2c7791d92549dd0cc0596	999215	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x63921730d7458964cbc26fb708903ff55c66d948	29787500000000000
1	1646465277	0xe3edd9aea49f0bebde185ab622a3469448ec650cead22e7c927a0f8468294cd4	1000754	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc38801d9af4190f769539e447856a5de7d811f9e	41125127812087986
1	1646465277	0xf77529c2d38435d545c38fde25e9aa9b9e1069bb81a33a72a728abebe9e88db6	741767	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc769294c9b03ed64aaffb05806a08539d00d503d	9244779805555554
1	1646465277	0xe0c81ba52d6dd1979f6c1a5ff281c85bdaddfe1254bd191d44657b6341247510	927400	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfc74929f722f7e746084e99e9ad3928736f22767	16000000000000000
1	1646465293	0x13a84066fbb14d35fc1c8e53cdb3894f47c81f301eb7e158458ea126238d8336	989368	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8ef6dc42d12be89c7f714c9141b263e91c701395	834
1	1646465293	0x024f3a70cceb007766689f7abf8523da9974b4cad1b76450b97a2c430d3446f6	608336	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xaf1c6b3423a578f21023a37c8bcfa31ccd3ed6be	22973611111111110
1	1646466201	0x06a85745656b488ecec6b57ec28fd399a2e2d4ea13b40be13f2e986b8015f30a	1006650	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x474c5d730e8c8c573250b59dfd6c8dd7d1d3549c	24232186452057893
1	1646467553	0x9c69a31275c637c2e8ac41bdaf710a2ea46e675b033b44e0775589a92995e64a	859008	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xaa88eec7b0430d4751a6428b41cf0ad6a86b2d3d	1
1	1646467580	0xb56d62cf87058f8c10f64be7590e5b23826797c57cc71837fbf8124c0178d781	752679	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xeda5a1bf9a922646d42023d3093fa03e4903a0d1	541
1	1646467892	0xc4339c62441694e3191fc13483fef17f2c4984b1a0d65313fa906edbd75a9ecb	977309	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x66dfc717d71a5e4ca40b0453504ab8e288ea9be4	3785
1	1646469361	0x526c56fcb819583d0a1f263dff31602690679b34c20bf6f7904af2836d13a6cd	419231	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8cf7c752e1720e1222f0fd00777273f6498c1d41	118386111111111111
1	1646469395	0xb3cf86e5a109021ed6d8930f711a505a04c3cb25082a6728612ecdf838318e1f	419215	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8cf7c752e1720e1222f0fd00777273f6498c1d41	4118941011211907962
1	1646470690	0x8dacd78831f910fafe1ea595a8f8c073c83e50db4553509da3a8bebb7d9f5f0b	856085	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe8ddf8f6cb393425a4a0f8132713dabc84c62ea8	483
1	1646471077	0xead6eb909d448302597104479c2f4e36fac3499668837f68a2ebe470cdfb483d	986427	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5286d4c82f296a1c6340c0ee980ad9a2c644d560	35629513888888887
1	1646471404	0xab40f7e726740049c95d1db01a913341cf6531551228195e8a1c5dcab9e53919	1021617	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x48d6093690614afb3b3514d554909a8e0c3f9b8b	180000000
1	1646471404	0xaa462c6ffc81ef17131424e7a705032763bde319d371dfdf6ea52d097d49d969	757232	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3847b29410a56e75dfd7baea37616eea035fdc98	59000000000000000
1	1646471404	0xb2e6a961aa2efb19bd7a07a56e0348498e2f9fb81063cf6b9c4b2c150f286baa	915341	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1bebae80aaa42eef0c6c84e72df14b6ef8cb3152	33000000000000000
1	1646471464	0x2768b8a5c5a325981b10fd5affa42bfb7a8ac7a41b38abfca641ba2e7a74ad21	852953	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xf9819cd9521a65ca65068e2e60ea2d693a713875	1100
1	1646471464	0x5a83b8dcad1e070e52cca14fe13e0bdaaec2971b8ad3b712a1acd57a3ee866cf	956533	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x2acb768a97be09eb7155c317bffa8c53b43b78c0	500
1	1646471464	0x16ed391d84c4f521b863177526dea02cef692bbcd8090e2fe1a99d8a8b276686	960718	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4ef84105e8b3e52c10a3d98935f53438dbb26b1b	1500
1	1646471464	0x4b92d97057f790fa35db4ac03f16dd42fccf9a52326ad961ed232c9eef2e640f	818361	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xabe300f49136794df11e64b45fcc3096cd07ae95	1100
1	1646471775	0xe29193fb64e9f36719087723970cea02cfb5410d2ac5c3d40b26b2141de436dc	795044	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb726fa7c42a5eface190b6e4db20279c6ddb0967	17186
1	1646472521	0xc3ab9d1e4108170beb1c27dd97be2e2e9c2258273426105dd806e59a0cd3b78a	861940	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7817fadfa5121ebaaa53f3e11fa60350e4628526	17608634259259259
1	1646473895	0xf63e352e4784740cefe7889f8808b19419c4bebf638d865efb1bf2a9bef745b6	1024358	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x51512de58e10404a515bbd0c9512ce15ecf78ea1	7815990000000000
1	1646473920	0xe14ceb66e8e7bb417cff9c513debf948accc5b7f0fc461daaf2b557c4908ba74	973323	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x24d867c3539cd332774440cf4dc6072751e2fdd6	1822
1	1646473920	0x2579a9ac5a21325f79c573e7a013f3f9b9fe1cf16af08aa03a5391e1a2726560	851121	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x12773d659b88eb4327015a4e2494cd9154d599ce	1078
1	1646473920	0x8ed0a5f0aec183d57962440c01f53b51ceb54d3c9c3cceff9daef389319f19b0	984876	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x517e3bbac69f197cadf673d5e7c8a5de3e0f516f	22705000000000000
1	1646473920	0x526523947801dceef2d81e54a84f1736958e5cda755890b429c54a15e2c9dfc2	999329	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb260633798752040054a4c616a09ea6183b1759a	127187500000000000
1	1646473920	0x59d92d169300e549afbb9deac3317fe0515de62b52c299dcc6c989daaf15a365	712436	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9be7b51811c67881a608c7311952e506973002a2	15000000000000000
1	1646473920	0x2347c01f4ec3b8ca807c73c448434864bcf1c6956103ee92e47993a36674aeac	851109	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x12773d659b88eb4327015a4e2494cd9154d599ce	8754312222222222
1	1646473922	0x0fbdaa1e1b6a091b9b73a6165b39e1c3e54b96d09a6d5e7fbe514ba5e22a0154	770640	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc86bce0aac8583712e7669ed843091c3231e7afd	1877
1	1646473922	0x9b3625b461b6f64b4fd0e4d4afb8fb0689901dea79bd83ddaaefc2912f4abc34	912234	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xcefb748688d00fefe1058dfcce90b6b9487c8fad	3422
1	1646473922	0x68e8cba2c28582913bc241a582fda2e691bd80a3ad224aa539ba80e4ca7b2d1b	807291	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4549fcb6ada98289141877cb768dcb8d47de9b3f	318
1	1646473922	0x6c2528aaca0f298693fd87d37d2e4194ec68538cf6d9dc1860d549e796b079fc	905814	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8121ff3e5ef4cf9b56f0fc6f66566ea88b43f313	1378
1	1646473922	0xbf7dc348622b7ab7eb216c2686744f5230e91af4e0dcf3f5eb77d3f8d7e254d6	788104	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xaf1c6b3423a578f21023a37c8bcfa31ccd3ed6be	1269
1	1646473922	0xfd0df9922074113aa496edc90fb1dab286eaf5918afb51f9f399bfb942bbfbf1	1006366	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xac2da68a81fecae6fbdc521edb1cbf1132d8fb5e	27450000000000000
1	1646474203	0x6f1d71e2ccd4cd1efdbce564b265a434e95e8e3fc4d7453810e170ecb5cf97f1	611717	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x53a424271d85cfa331c486fcc759d8db550d97d8	16457673611111110
1	1646474203	0x2ba379d9787108b7863bd76a514e4b302b25cf117efe6b7cda67c9389c84c0de	777408	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x446edf34f7ec2b8b36845e0c0a25564f6aadc112	16000000000000000
1	1646474203	0xca441e07fc7403efd5eb1a83636a87da0cafb1f64e370839d68a3a7b3f2aca2e	917601	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xcc8e4940e540097fb2600b025563757d84290317	62932551842695772
1	1646475643	0x00e801e7821b93885fb2889739f4138aafede245b1b1efe55b3937c915d872bf	1003003	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4807bc5b50376f7cda5a531732fdb89c8457f41a	103410000000000000
1	1646475743	0x720d3a79bca6ab3a179ec2bf2d7a00109ed39a49ac745a1dd03ac5f343022d57	938641	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x45c2ebbba7cda950a142f334e6d62981d9895716	1740
1	1646475743	0x4875d620b326e87b341c7efc26720ab204d82337997e3a0abb3c1b546c0eb000	827313	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x0bee68bff1cd3863499807c6e2c3e2c82b47b2d2	1091
1	1646475743	0x598f0143b319c7f905dfb05d819ffd7cb6603861b1f7147d9185c7f4d695fb22	900223	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb51b9ef29c97f9f88505a9766473151fcccc36ef	28650000000000000
1	1646475743	0x74595662eb6eb98533a8e1fa22811e6819cf80b8db75f5055aacaae948eb2d59	732829	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x22a9eb6a11e11b556ee8489867b6785d199990c6	11118000000000000
1	1646476097	0xfa63b9355d0ce7e72b9de3d5ff684b2c34b90fe7fc5fbb366c23993e881b13f9	781900	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x524540432830392e1d73cffbcc9709b3bff5178a	5116
1	1646476097	0x694e9bccffa5ae364adf20769b441d77f117638716e9c2eb045aa66e7c1c7ea2	990820	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x564695b879727ce28d487ce7877a2c91bbbf9edf	550
1	1646476097	0xbe545ea6f56a79acbb755da0d5e24a24b7758a09636b611e8e402a7c40bacbab	984296	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9d8bf52373fa8c9696ac54ca475301ad1500eb95	639
1	1646476097	0x9456105288c6650f32cafee81c68acc366c4e5ccbc36e399e4f1dc6781e89c11	864957	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5bd24fb7656a9eb79611a5da585b8493acbe5377	30000000000000000
1	1646476097	0x33c900de996748846a2e1bb59da40c12a2df4d14afe8e49a847088512af4f75c	807288	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x944f0a7a93ba6295f2f5f585f246ec20f3505a75	16000000000000000
1	1646476097	0x279d62b660edbc04bc46d4f3af73c41b1445953b78ac2cc68c95869844c0dc91	663643	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0c38a33b86ec81ee82bd9c46c831d3c7f4f19e18	24873220000000000
1	1646476120	0x7ec5eafe4a64ac7516b024500b94392b8740bfb0356f48350da54e53d775b395	992834	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4d772b8ea699f07f059227b37628a8409a151002	97750000000000000
1	1646476190	0x5fed64780682bad8037fe164303f3fc825c655a36e422dba420168066bf00768	843472	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x72ff13dcbc538c7f5f960b99c9862286a12de8f3	4425
1	1646476515	0xc75715d72818743dc728afe793d69cc15e9e1e1182c2b98b749e4210c84ef5b9	992804	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x72ff13dcbc538c7f5f960b99c9862286a12de8f3	1212
1	1646476778	0xd60fc8be3e31a4e098c299cb4fc60bd8e8af203de03cf5855e8f4a7f6b2165a7	768083	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9763e188eb62c6401c99f0539f0cf1b880b5faaf	1361
1	1646477036	0x299f2d3287044f5835aae15f325ffc933ef7a70e6cdac83e12aab347836dfe9e	1010568	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3d6bfc0e6afde67052e44319a3a542fd72b194cb	102757923538773147
1	1646477370	0xfc685ba6363e33e844fea6119144093043c97867b38082c2ba0d5c40a3b2a002	893971	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x3fa19f3a15ab2ef48c07181b7bd850a24ae0ff3e	1335
1	1646477370	0xdfe2aff969780d9fc1fbbb7f5fa502846bb577629ea77d24cddb42449b501b84	901610	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x907d8ad380b4432a6127617d3a84e28c3bce7c29	40187500000000000
1	1646478189	0xc3ae264cfc56a635143703c8ca89562e487a71511fed7e7f1cddb5b52ce4cf3a	786452	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb2d5392c096056dfbd5eccd40bf237f46317de70	1000
1	1646478823	0x950822da8f7e5e2d59bf286e2eb96e0f82b2d87d1b582c35115b2974a8372fae	967681	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1ea135308944abf55deea7641139da783e58dc10	5071
1	1646479786	0xd164b377b200fa9b3f1f2eaa01a1a41cc7195dee87dbe2fc1ca3c82f2f34fbf4	827258	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x93a84d0d4ab0ea956eac65d6f665ad64d362dfdb	2535
1	1646481461	0x0a9d2619487b84abe8622b727f82f1fd3e6eb390ec156090ffd39c41efd5a38f	985138	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9eceea7d46c364b68600010a48a9289a15bf02f4	3680
1	1646481756	0x583bb5a7a4ef86edd4e226c78bae4c8df17858c278cc2560a7c64e2b601fdab8	990600	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x44e3d3842ffde56e6ec3165e2597811fb063e76c	1233
1	1646481936	0x1d1e1b155e9c9484033e0c3dc6999931c0e9cd734bb66afc429e8b55d320143b	982902	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb1289209099a3c037c79df02316c4de0356d1899	143662500000000000
1	1646483871	0xe7cbc725c524381697d657b7addacd24949390522b01552e09573536e3b832a6	562590	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x85f4bb5a5727a62068e17651a7056da583b84bf3	15709166666666665
1	1646484655	0x9cd5f7155aa508d9bfea81d277316c84531a1026b42355d0998173a3a69fce9b	894902	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1a31b89808407cf2af0a240e335bc5621efe7690	5000000000000000
1	1646485666	0x2c3a84af1e3c7aa5f68f6cdff2aadee12057084967de4740133f522bfc4543a6	808644	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb586f6076287e1950270c6591574f2b0935bfce7	48557128240740739
1	1646486168	0x0cfef5eb50503738e188e0784872280e44c14511f488abd85d274cecd55c689a	810953	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfb5e711aa10dd293453ea5274bc6af8291868aa1	30000000000000000
1	1646486327	0x524322d30d6d6862dfae9c72e68b42c48e8d170b36ae421a4b7a32c0f358956a	819674	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc2151191cfe238c69d6be69f782b3cb8772f76ff	2687
1	1646486327	0x1c4c4f7cfd6d9fd193c4f09703d3687b17930cc12ffa9e0de93ba7c443c0363e	958484	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1b4b763ed06779b07e1dfb08fdbd442d5801d509	27933090000000000
1	1646486513	0xf065d2d5fffaa5e83767b8a4781eeb517cf0713c30d17816b032a115ef2b5b9d	929002	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd53ac0d6a6d5e3410cded09425458ed5ff297122	26736458333333333
1	1646487476	0xef1a96e6025f0b8cd8d284f0b55c2e76473eb6473c21c367168fe58208e6c2d7	1015144	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xfc5e35df13d496dd9028c537772b268f59558f46	2466928355867898964
