2020	1642182966	0x2d71c6f1c7458a8ba237bd089252b5dbc49b0c61a628411222df260b24730694	1035873	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0e7e33ca04abb2ed18470956b27d7c557ed4cc02	0x7f8100a75726d092e218fb844fb01103c4887ddd	23937500000000000
2020	1642183005	0x974bd079984f745fa8dd05bac4fb4ea54a4478b2c262eabecf0019b2dbe4c2fa	1035874	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbad540c920fd9334f32c1c37b31eb87c96214173	0xa633a1d495d9ab19ae873b8506110a5131eb54c0	28000000000000000
2020	1642183155	0x14ca6435f1814e5dfda165346e226d5e3734f27ab22e2ba227cc12188251496d	1035876	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc5210bd4dadc6c9c20ea094cc7825dbfbb22a0e1	0x9a2eac655ff2179a625522d72ef98776a8a11db6	702850000000000
2020	1642183398	0xa81c40facd67aa372257461e1793450a4a96138213e653de7c5ecca71af45cf6	1035878	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2595604a5ed260f85b374dcbbe4e4075a5e2e71d	0x61b33727e60d9a068e508f65b453a04456e8571a	19072461560576148
2020	1642185036	0xad817b2792aeaac29ad99f32e1ce12da3057a094c33ec0417559590f91fc41cb	1035884	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x8aeec07836ee124ce1b07e277c216084fd05defc	0x2dcdea2059f13fe1c65e5e6ba2c602822f341bd8	310542965
2020	1642185300	0x6cf7b8291b651a46f0ac64fdd09c5498edb64d0d300b2b787c2a8dd37e02eb95	1035885	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x032e6e7cf98e14872730c5a438485dacebabbbe0	0x59e05b9d55ccf72234f14ffde05c4000c0b054e4	100000000000000
2020	1642185462	0x9c80b9734f9912da3e4a4bea63c0728084e301a1f3dac7c4ee05e47849e4385c	1035887	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5c64d31919ff050e61fecc101542ca251bf33744	0x4756e4696e03874f08d6cd2b9c42f58caeac039a	100000000000000
2020	1642186164	0x82aa8c85de4799a3a50bcf91db0b2322609ea35e625ba97e144f5b9125f8fda9	1035889	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8a33145b6397e4e9ab4a688f70ced85553f55538	0x86e58d4135f514fad7e1cbf429075925c920f9c8	47000594971631205
2020	1642187160	0x865d216c3d1c2c5543999e80c11ec24ef7fef072f91d2256b192c4ba62267f19	1035893	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x35108db32c8f8af2c1f33780e4e5a3d69440bbfa	0x746a1ead39768b36a16cd040616d449018056fbf	50000000000000000
2020	1642187343	0x22784152c2737907c199699bdae115e43841b930e070da5aa4bf026616430be4	1035894	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x890b0ba9e7e0c68d44cf44bfe587fec4a007392f	0x890b0ba9e7e0c68d44cf44bfe587fec4a007392f	69985499400524925
2020	1642187535	0x18b96846d7ccb19b55e48303845ae28b14e42f4833b401e236713f2b73b471b1	1035897	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3af8bb3c712ff74d86c78160b6165803393e6567	0xe6209c38140b8dcd34ca532c56f7ba3f2a14f094	28725000000000000
2020	1642188135	0xac31f31bed1744b605b85dd346f5eeca24a15b481ac70cb54eba92fdc8ae17f6	1035900	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x05a35c0d5d4cebcccd9132d473ddae3525c5a0fc	0x2ca64be2d9d16b8aa20b4ff8baeea0ef95b7d1b7	1932
2020	1642189359	0xca9dce01cf59f5ff80ced17e06f5b05ae910c0894cdc537a496e2d2c78682e5c	1035906	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8f42deb70d2f89666b64ad8c896d9b55cba4ca39	0x78ab7a5503ad5bd1f5032af07e90281bc62ade14	13188284239982049
2020	1642189512	0x5250eb0df27303743fb47c3c1d425aec2bdb9c6e0cf4ecb98c25bfa6fdad1b6e	1035907	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xac2422f3e32ef87e4e130f813d419be35a666841	0xc17e74c29c89507ff6053aae93a6ba6a7e067688	89392537490533091
2020	1642191177	0x1a49b5eace10ca092c88eaae4d4170c41e7fd6084e12496f5eb33f5c76e45649	1035916	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x123a6f8a927610d2506dad747fdd683db56407c8	0xf4b546b4e8d64d551dbcf319f5ff3b07a3acd64d	100200000000000000
2020	1642192365	0x1cd294944e0ebb99938e1af19cc17116e146b11cf3372fe0c00d6a41c4cd1d04	1035922	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe42028866ea4f40be219c64ad7c24991a92ac68a	0x676ec458f0e35dc8b61799c2da91263368addb50	1853
2020	1642193355	0xf435b60f6b1001999c1524da59f883bedd8ac06fe69db8b72f2e6c9b7c27d77a	1035924	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x72b71fbf2f7aea49edbb777b15f695809f38599e	0xb5f0b6daab40effcb8e6e1b56e33f47660ffec33	3
2020	1642194006	0x3c9fe628b21c7cbef7517d84f4bb99c83791a6ffcba88d59615246d6ba7a93ed	1035928	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x71d460487f7b689ddffdfe265cf4ce41fc1fcff1	0xf85d09f52af16a945193377678900b9d00ab96a4	34021965860488632
2020	1642195035	0xeffa0ad0b58c0a95a0adaca5e2ba377dc0030a3479adbf29002950ca12a0c60e	1035933	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbabe651b328407007b13c18ff57a62d839559ed8	0xa8db32e2de34deced3a012211793cd6ac888a7e6	10000000000000000
2020	1642195428	0xd73e0582a534430bc49ba27944e091dcfdd8fc34e1fb25030c18b2ef9452c680	1035935	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x96e934bcd060464b32234a546bf5926c2c1e2e35	0xe2cccdab9d75a41ae90b40805cb1b1c5c1257000	71125535717592592
2020	1642195485	0x769b084cbcf3f399fc163fd458b5cae8136e0c0d28726d80e15f6dcc39761ff0	1035937	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdfef592a684cbcb6908c0eb1d5cf452a19eed3b7	0x72f197e917da76d56f78ead931e97f4adb66548f	31623941063185561
2020	1642195578	0x1d17585fde45e9ab6bfe0987cfca50c6d34c6eb76f7625e8b677fbd40cc3f72e	1035938	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x96e934bcd060464b32234a546bf5926c2c1e2e35	0xe2cccdab9d75a41ae90b40805cb1b1c5c1257000	6560
2020	1642196916	0x35c95b4a2747dfc3680570e76c20be860dc3a1660899c90de50e57105836ec75	1035942	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x1c0a7c369bcf9075549b37a2cbce5ba681e116b6	0x43534800fb74a6ed4865fc2ac3412eb4699db6c1	259093247532422544
2020	1642199919	0x3b699ddcaed8eb9337c610b3a9df48564d51e566bf6ef20fa6370d5e6d6d82c8	1035946	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x3f2da090ec14620ad5225f5a5427bbeb49939cba	0x16497376b20b6a917cb20bbb571f6cbb6cc5b3bf	130000000000000000
2020	1642200351	0xaeb4fbf44167eee014e8e892f295fae4016f7a81f58af64c676d7f8d5bde1751	1035949	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x3f2da090ec14620ad5225f5a5427bbeb49939cba	0x16497376b20b6a917cb20bbb571f6cbb6cc5b3bf	5000000
2020	1642202709	0xc551f3d65d56d5ee7f16234a82235587689a4144389a148f4d0dcb728ee9987a	1035950	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6616643e24502925f09387e9a150032515f37227	0x3698efc183ad084e2eecc7e2568d83712089bae1	12118275462962962
2020	1642203489	0xaa50f8bf0edf083e36e53dcd3db299cbff9bc739a29b0afa1bf929fd8572d4e0	1035952	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0ddae46389fd1af0f190bb82143528df653ec371	0x3a25a970aed90a88ea2eb20e0559ed81a4299920	10000000000000000
2020	1642203786	0x34f5df72cd6c2a321a5f6b5bb2161f380d72dcc8fdb20d13794bf28798274748	1035955	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe1361c41e3279d1bf38750b7019396cf57ac4351	0x7b3748984480355ab29688872e70aac75a49b46a	4555
2020	1642204347	0xcbca9d8917fedd106e404d1190d267c511152bc8bfc1b0a99e266da1ec13cf61	1035957	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa3c797b5387dc541f54c84d22cab735abb293b02	0xeedfc53af5042fe44c5e7726ceff7a7658c030b4	3983568652627207
2020	1642206216	0x109f004ee855fe4538c7f4c789d02ac79161b1cd129d9825b22fdbf25eaaf5d0	1035962	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7828c8e9b892f73b394fde25da78c1f7d18f971e	0xa543a36cf226bbd0a97bcdd22c9815c82a4d6005	10722
2020	1642209777	0xb23a0d5c96dcf4aa3aa84e3ea6b6c27b9e08c1ff0c2cf2b930b4fb898146d274	1035971	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x19be6f0ebf4330eea9e5e70aeaca0661f36cd0e0	0x0cfae7f9b2a57cffbf0cd242f561ff676e84b12d	1229
2020	1642210206	0x04fd60ccb2ad946deb050177d47332e6997106e7b6febe4212a84fa3b0e7510c	1035972	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x901e944b7860adc4e8a4a392f8a8e6da9ebf7265	0x08f1a8619105d1e1fde90506cbdaea84888edd0e	13449530000000000
2020	1642211463	0x51a9c3b9c8a18ce55dfe3cd9da2fb8c7e9807ae870e611c0c944ace2232e76bf	1035978	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd15ad7416eee8b8ea58f7b8f9a6dc97f389967d2	0xeda080323c89a819b5cd13093767c5ada3048f7d	1834
2020	1642212465	0x4a019ceb7a9baed0a751debf29429ed43c8605e32635d7da5354e1f59f667740	1035981	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0e71032fc3f5186e4036b06ae20f959d20c8d1bf	0x633be9cfc8b476d5b8a236cb2cf50273f962030e	60694190423815224
2020	1642213167	0x77dc4a014a3da3eedcca5cf111a1d497860109236fc41272f6fe17321c9953dd	1035984	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x96800bbc692646763059f8a260bb7e42a00426cd	0x96800bbc692646763059f8a260bb7e42a00426cd	1046
2020	1642213317	0xc5a514d934b9b5e1927223b6f141a9fbfdf6f576ab92634885b89e4312d70dbb	1035986	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd0fa8ddde40a9f41e60fa911121087e25021eaf9	0x8e4a3a02ee3433402e2b3d15da27ede5663a603a	1840
2020	1642213455	0x55201583ce0273eb60aa9ff827ba59ff895cae243701beec2dbe0bb537731665	1035987	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd0fa8ddde40a9f41e60fa911121087e25021eaf9	0x8e4a3a02ee3433402e2b3d15da27ede5663a603a	3145212543779461
2020	1642213509	0x0eef85f1fd95b2821692789c71452a74817bb32349e7f012a6b546355df2eb6d	1035988	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb7bf1b070370a6ca9a7566dcdc0c631b562f648b	0xc2d6a213ebd5f48e5ed0f821c8d2820c5ee6a36e	12628114937993358
2020	1642213725	0x5ba6fece4566ebaa0f5195dc881575d663a77ce1aacd96d00180bd04115a9988	1035989	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x20a939383d8a492c1479f471c8fabfc26e6699f1	0x7aba20728f59a33028a858ec42ac033c86db5a8b	2575495679012344
2020	1642214916	0xba9dbaff564d6d54b61905fdea2070e196d2f3389f1128dd83ae9cd78eb10847	1035991	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6e1fe5705473073185024e985c54199ad13d4d98	0x9da526282fde81819521f36d15bc61442cbc1878	2000
2020	1642215714	0x2b2ac320b72022157cd695d5bd43ea1bcedf7ddbb04e040040d0b70557feba96	1035994	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6acef20e9b47c40ca5649541398759fd50daa139	0x141bd6d9cc573f5faaa9f58a40b13732614610b3	2175
2020	1642215960	0x87f49700110dfd00bab63d2ab1fe06b96017c6c84f7069d6c3bf2b29ef253596	1035995	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7f5bce279240814824b09c4c9c7a2e191c461926	0xb91f2524bd79d1ed8c0db700fc07ed213edaa1aa	11603220000000000
2020	1642216038	0xaf54732e12c5db13855f3d9af34cfdb853f8f8bfb61741095a26124f4036efca	1035996	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7057bf69081af12c791507a985fb52af3c0df430	0x7057bf69081af12c791507a985fb52af3c0df430	487
2020	1642217025	0x462d6c461c64dde3bd136f2f6e30bb59f94a92c95862cdf81ccb992c952f7817	1035999	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x923fd829ce38bec3d10159f6f0198c67038cc49e	0xc5e89b4f26865424671dbd278bf0353d35ded1a2	4797
2020	1642217892	0x43922721fce238b89c540ed1a1004c116dcf2ebdce11ff7305ac5732d3af7d25	1036001	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x81adb93c123756f75e26a44078fe4338076f2860	0x96e7b18f47358a7ddfa300c47f02cf3df7c00c92	1265
2020	1642218501	0x8a7f9e44bfcc61241834e73e9debe0ce7279fe1f5e2f07880542ea0de33f5d1d	1036003	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x86f6c00edf93af6c5ced18188c418e72acf798d2	0xcf69d68eaa0f6bb74e5e43793b5301db9dc37734	111956930185185184
2020	1642218744	0x96bfb143f58fd67a337783483fb2a2d35603cf674e49b0a17b69ea824ec16e7d	1036004	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe3077d2f1208f1944643a642e1f3f88883fe4b90	0xc7cab21aa013d79fd78a566227df464da42de321	20076959890046295
2020	1642218789	0xb33726bd00da6c42a621c60aebd4a9387cf9fd1262972fac2b63d0d141eb6318	1036005	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x68d0abeea99f6eb8425d9109a6224be916be05dd	0x2b79233b7709b741a9195e7905cf010d7f2aacfe	81594594596564217
2020	1642219464	0x20367f64d36da598872f6ebd5e51a9e253138ca709a9d58f351adac1f652f612	1036007	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8dac1b15e6436254485b6a0fe5f39701f16bcce3	0x939f4a7ec8e83ca58f5881cfd4957f25a3ba6de2	1515
2020	1642219668	0xc95193c170b6d4083e6e40a23c90d81fe5df2c911bc95b4b5e2864a7af3fac42	1036008	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x0d8c47d1aa4fd0b33141597312d82a6c186d5336	0x920c804bc05573e8a2137be77e1584131d8b426a	2160
2020	1642221546	0x0fcaa0c055ea069ea3b816e8cddfb5d36c168e13c61933345aa7c586d353d2ac	1036015	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0aebcf44c4489dc79993fad195719e95ea6e4c70	0x4a747e6e3f01659509187ae283c6d71330d4fb99	57450000000000000
2020	1642221624	0x8a20148e2662a8c970953789bc23a2ff7cbf18006abb6a24307583a89901c928	1036016	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xcaee5e62fedeabc0313fff7a4f58ab6a313dde4f	0xf358c2fd933cc6480728b81849ac5ec724017f4b	4000000000000000
2020	1642222335	0x8dffebcd20f907570b49a7c50d9bf0d60ab853dde4998a49f25a1af656e3a666	1036019	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3b6364ff72e1badc81601dad56502e76f835d5b5	0x4c9728932da2ede749844a6236c26a4b6e458aac	30000000000000
2020	1642222833	0x25fa46cd0d0d132f16dc4897573ffbca63d93b7f66b50be67d93af872d8c3713	1036021	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe55dbb13f46e6e66a5fc825506abb931d2cebb89	0x4837b2174d2907d1dee81b089bfb70e6c2b8186e	135015568174526801
2020	1642223025	0xd7da79dd7f57a39e9b254b14d988974a1d30f1621b6717708d3202e2c128d100	1036022	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7a125d73e041d5800098559b5670d120c460f176	0xc1d1013b14e23eae0cd8bb5433807f7dd0d19874	43087500000000000
2020	1642223184	0xbbf539ebead93370a5c237cb8234230b206be89ec7cd4dd94a7cfc7c2a36bd7c	1036023	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x814d54558ea0477d050b78bf24d8cf05cc55dc73	0x90ded77f4fc5cc9d49840b91c6b4bd8b624a9228	291
2020	1642223685	0xe376c8522b2efe1995fb4370fcf583e15353ed818b33dbbdd4cb4a0e87247771	1036025	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x814d54558ea0477d050b78bf24d8cf05cc55dc73	0x90ded77f4fc5cc9d49840b91c6b4bd8b624a9228	291
2020	1642224792	0x844274106e9cf199bbbc80da9c80983ed1d10202bd125ddca28dea4a30fdd35a	1036030	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xbbbc094229f9eb59de21f57c056f243a7a9b1398	0x61fa18ebf343f041a9890f655f14254c278ad74c	1
2020	1642224903	0x56e09d76ad5230f9fb0c99ff77e29e874ab1b3824c6e227ffa2d5834eea8e04f	1036031	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xcaee5e62fedeabc0313fff7a4f58ab6a313dde4f	0x307a29e436b7bb882aaf57c1bfc2b756dbebf69e	400
2020	1642225575	0xf9478070e38ca03473d273fb2abf53285bba05fa0a522eaba1134d6ef1f7698d	1036033	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x67aa4e6f4b96dd8ea4673b81d4e1a0e8bb263149	0x67aa4e6f4b96dd8ea4673b81d4e1a0e8bb263149	10000000000000000
2020	1642225845	0x1d40ad02b1a9adfe1a63a0d8db0ce3cad28bb2a95d34a415e66be1a75248c0c8	1036034	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x28957146ab6a1b0bac7eb8cc49461c78095529c5	0xf102dd776ebdd79c94b297193d896a2c78c95752	17000000000000000
2020	1642225899	0xf27cf2e692c193f7073da5ee74558f5aaafda7a67370275a0534e5ee15d05f35	1036035	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8c36b4ed7c2c3a89afc6c30ec5d7cb5c9052dcb5	0x7e0da9570aa5581e2aec56da73750af6d69a0445	927
2020	1642226055	0xf45f51742907d3fd3c1dc135fbf9c0e78030d0679eb14df21dceaec23d2653fc	1036037	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9f4209ebcc6384ebe662093794e1b9be0365f8ee	0xa65b8f28e639a933c37faea17c2c1e8aa4e177a6	46660000000000000
2020	1642226475	0x3c2e5ce5793bacec12e4cf896a33b6ba578d1d6603ed185f74e66df5da884b20	1036039	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd7924e5666674adc80c9a3dba8a5d9329a03cac3	0x295ba0688feafb5a8e65ab3d48547b2ac7984ad9	46413319444444444
2020	1642226664	0xc85f2f0e09f2efde83a81e36af0e97212652e4a57eebbfcaccc35f402e89e544	1036041	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbcbd74dfc679d1127d5d151ddbde4625761f41b8	0x8fc12d6724166a459e7e8bbd7099edf5293616e8	49705000000000000
2020	1642226691	0x542f23b0ca0c0c7e01d51077ac28537dfb252ab734a5b49fd0799479f2e8457a	1036042	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbc58807efba03267b3ae4129b50fa14af6f81ec6	0xc6eaea3006ec6f6477472fefa474387367b78d31	904000000000000
2020	1642229492	0xde28f4d3aeb40a9b410e1ba79bbabc2ea77882db72ce9f6bfeb05d44fefb3aa0	1036049	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4ebfc4919fd18246474aae7f283fb8ca0ad1d087	0x7feb2938183fa5203665e6ff05f956a51b1c1c9e	15286848570855987
2020	1642229726	0x0199b9ee649f8515840538bfa91a4e989b8f921132fd1b0657bf07514fce1546	1036050	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3f4fb82b9aee280dbdeae1d7d638c384bb04d5cf	0x36761117e85408e7010255c20e12e76ce7e0e389	3730334942560798
2020	1642231199	0xee41d9f393f4e288e8085948ed347b91363f4daafcd8a9259435b960b9bee1b4	1036054	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4c711ab97dd272eec37117b060359be1f16e5e79	0x6c76ecf8df91beed6f86c35fa1d6938df1894d06	68697829861111111
2020	1642231832	0xcf927d96cce79e905b211cfaaed00f65b577e6f60341a86f5860a47052f5a7b7	1036057	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xf666bfdfd3f70a6d748de3c6c570c3589a6e3f78	0x26c8bfb8b490976dc1cde3a91763b028176c0077	2500000
2020	1642232255	0x6b3fbb341798d6ca66d9be986c144dc6c3298c266938a56dff1d34c71e37e1da	1036058	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf7af203873cab63b5fde69fde115520fe29d498c	0x63f41cd5fdc3aa01071f4d1337e33a59edcac13f	54980096913580246
2020	1642233200	0xb0a56eea4394ac15a47022021b3b1bdef08e22d13356282c57effe5b3912e70a	1036060	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf2061c4a068c8f73ec6f27e3ba6871d2e42cc33a	0xe5dc014dd7027b340bfec8d650b43775c15fa407	43933143711419754
2020	1642233254	0x9c8536bc3dba889db1724373658c0d94aa9221590f308c2f929a8d5abc6a70f3	1036061	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xda3d72b2d3754398ea487553695bc3112dcad462	0x86958dcae84f011ac0ce22b8b23c8105d1477bf0	4018849558550812
2020	1642234145	0x3a23469cae34fedb7398a5766eb866bbac2a0eb2d80a87ca68e91d5b3ca0c227	1036064	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb4a3fbf38ade139ac3447b71fa8739eceb981fb3	0x387f819b6ed751636abf3129bfbdac7cbd82e44a	5584208938001498
2020	1642234232	0x97e885620494e872db0a33369396fa1a37262a61dae0acdccafb8ad48ee3466a	1036065	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5c52f25da026fde2ff651a10811ea354b388f17e	0x13ae370b28e3adce78a43dc839e6707f753c5e8f	5145763888898888
