1	1647151222	0x1c401c0d4332e672725770aba7e5363f0993b2d92ddbe4196b4cdb2c9e0ac222	745008	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xbc7de2b767fa97ea9d5ebc05a8d0c8557dcabd7b	3901
1	1647152340	0xec4de2597535bb9d2903e7432da7639a5c162c811e205a4f5f429b7a96669ea3	874844	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3a45dcd429a329e0fd3a7470bfc0a05a6d7e20fd	6655555555555555
1	1647155541	0x5c05e66ce51b158a93b144aaca677a7cf9c35f4a75a53d567712f7fcb0e2fceb	780123	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xeb36ad09cf9002cf167adbdd2647ac179b1ff788	1329
1	1647155967	0x443c09d6f5f43441c0059e50e95805cc9b6dd455059876f21bbec2d9300c13df	687804	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x57458b959128304cd4c572de2938c86f350883ee	14568650555555554
1	1647157332	0x2adf6232864c3fc27dd5b6a9f7b4977e77fdc2197048796e0cd9577c94210d3e	731158	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7c1a9fac2db10f2e299793b1ba23604b4f662bc4	6216
1	1647157639	0xbf830d849c8d400e9681ab15c0cb6de12b758c5cb5ec243d7cdc0438f01b96a1	871303	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x29f28277dbc4aa64d27e133da5f7fdbe83464c56	20793976388888887
1	1647160577	0xfa34f66ac9ae7fa6813850c48d412cb50a3d934902fcf3ae19428d10b8e00a01	457831	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdc474824451b64ed26457a043d2f664f56045ec7	152000000000000000
1	1647171005	0xb9cc3813979de229a82a3c365b1ac979483910fc7442c6a5eaf4050d53448395	828352	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x480a79342933214c4f782361f41428c6bb079d1b	4906
1	1647172981	0xed68cd7fe0f670e43517f92e5f8117becc565cdf60ae2f2f284874b8eb93e00f	835390	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x065c8157dd501a9e128b80198c1eaf2de459071d	1596
1	1647176807	0x09e02310f6460ad72e0d0981d82a2e5bddc8c301efade20e8995487688a2a6e1	577124	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x057c0bd0a15659cf729ff811aa663e9567d31420	13000000000000000
1	1647178549	0xc31975adaa3b63ebc8c76d9abd0488edeb772ddcbb162af9c13104d78d143516	720366	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6c679e77a571d74d039a2cdbebfaedec31bd2039	59721354166666666
1	1647182408	0x699650c3e08dd533bd96cd4beb02f3e805c1ecdb2af8b6beccd52901316bd9f3	801071	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7e25c4abe9f3778cfaa8f9879d2e3c12d33aa2e8	1080
1	1647209661	0x9e33ed1a86c3d1c82b6183ff80de01b55d946bbb2a0054c66de6c0414e53d974	799626	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3c61bd24704b03d4f8fa5528bb5deffeb6b81431	10000000000000000
1	1647209817	0xee66b41c7032efa4ede9b56c369575760a491aaf3dffdbffa047533c5cf9f60c	818501	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1c666cff9419f1994181890bf33d5493bf696ad6	18093759750000000
1	1647210079	0x94b4ab2b84adee93fda111a62d100ad1f2712bf7821c6d86cccfe21397b76791	818479	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1c666cff9419f1994181890bf33d5493bf696ad6	1668
1	1647236419	0x85033a0cff50a46a797337c05c20e66cce11eb3c0f578fdf9fe70c377ba2f317	848977	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x64329b51cb4c71c7b5a4de54f47183907de316a5	20000000000000000
1	1647244350	0x498956334ceb4bd9cf2cb6b6f18478d199001f3c975984d9e0973c5793fb1ec0	853089	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb21d9bf87ca9a7c8020b62b466371d62a40edeb0	13100000000000000
1	1647249892	0xa14747dbce2738b8d4e56f063161a9b9446199e2cd9e4a53cc006f5dde0b296a	446042	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe4d3870a8307650a0b89d5238ca7eea5689d79d5	9483796296296295
1	1647256762	0x5c156ed3e45f772a8b21e1b1cbfdf7d292c3d78a1a27eea7ca4850cbeaae877a	846752	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe5a36a24328811144d062b5760eb07206ca489a3	18257207407407406
1	1647257265	0xcadf9db13f80544ca844324a96666e6a7fe4c07bc006a542af2d9c9e6eaa74c4	825019	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x843c8267f2905b971c69460d9eecab8b1100ec43	100
1	1647260215	0x65a10973d09f253f7c7075c509f2403177cbc44926ddf8ff12760608c51d9eaa	822234	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xeb5c06f74190960e4301b218ca1c939cece6a041	21650070741203648
1	1647264140	0x82c98a48b74c676a6cb5f4c336c241d217ceb4153825ab79011910183f6bf18c	844268	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xde7a3de8d111d0101da57c23e9804a9f0f8ee220	47158958333333333
1	1647266719	0x6762f993627e1f4878c597d3345ccaa1eda9dce92fea891a318cb4ffa5ef0217	599666	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x09e3344f35f158672f1015c8321969d2be9f2023	6011796296296295
1	1647270491	0x3c268f0b698121f73f17666ff5df3e9e1ff80b01d801a2648bedf46738de3372	874954	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x91750c2a19fff922ba8a2930ffbd6413616c1905	72000000000000000
1	1647302539	0x9df58b8d16a643894eb4782afa92b878959faafd4a82178115dbb7d6a4b4671e	755439	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xaf9aef2e68bc9b3676fe033dec47d1c0da706ef0	138671750000000000
1	1647306026	0x099d53cbda4e83b10803baf56b6f6f9925c6f7fd52c8fdb3ff48f02e6c4744b8	814378	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xca3f35856ae419660882c3a0c14ff0d7af31494f	1000
1	1647306106	0xb49357427ca37cce3b4b89540152db0c14be5cca73f6b90ea97d471a98c39d3b	745015	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa311c2305125975205b1b70d071b966655c97ed7	42028541666666666
1	1647325637	0x3abe9fef816b846ee52de5cadffdb81f1da0152cc86165ecf7cf2c96bb51ad25	725447	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xfc10051d0135d33ba97b8ce4b14d296694326b35	2133
1	1647326399	0xfd460ee4c7a77e82b3c5583a61995fe110e22acaa3a9a22b6981e39f892d2e42	811442	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8d67c4e5c9f1df852dbc9ab42cd4a939f9028091	2459
1	1647330106	0xd2574846c7d36b0284f93ffb835c4da67300375921b96fe932f3c3fbfb56e701	358498	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x77f048d005d4f2f3772efa6998f5a03ca5a0fde2	158
1	1647331698	0x9be06d47d2b457038d58c3dfe2f47c592cf080a3dd3aa05560665c03f2e49b2a	691264	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x370a0ea8600dcc6719afbfde5ccdeebcdc4d9875	16018150000000000
1	1647331799	0xb19550967760683b9fde9286fc7564abcd59986abef22cb63da5d16d683b31c5	190700	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xbfdc80a68a2dc68910346c3476fa211018f3748e	1046
1	1647333680	0xed23e8134239e40869cb651397260f4a95e1e5b4d1b1f681f65480f3404a5869	855932	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8e7f01adced133c9625c21261deeae7c6d9675e0	17098550900000000
1	1647333763	0x6fb68352f828d2f1705d965751314827af9d4b99cbd90880f973292c5f401b5b	855815	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8e7f01adced133c9625c21261deeae7c6d9675e0	21310000000000000
1	1647335181	0x16c9774d337bc7863f777121e52daadd4e9af986767e0bdffc5da0357bb59546	831657	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x78c73d193600218e15ae4abf66b21482455244f9	11508888888888888
1	1647337794	0x41632f08897e9d6b41bd823cb50c0901818f001b518a50c8061730844b190f03	481969	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc251eb5dddd5ff044c18caa783e04d011e9f58f3	416
1	1647342461	0xbc7c8db219b020fcfb41d0fb4933bfbed04645e3c2d91e5a8e8b6bcc76c8a575	864637	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfe999f4f3c3bb1b6b66422d67de3d758d2ddf4a7	10370179629629629
1	1647344308	0xee0e23a856d175dff5a568e0dab12e6e1c8cc3f7aef26335b69fa85a8d247ba0	207582	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x74c0e6cf9d535f21d2e38645f77bd4dd3d83f4dc	26773072000000000
1	1647344887	0x61a32b71d0904607f90d6d88e4ff15866cd562e2f776d043d7fd6432c7adf26c	90840	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8cd3e2f5835bac886b23a1ae074d7d597236181e	26500000000000000
1	1647348870	0x800e5fbf577d3ddfe1b9889e39d814b81c56916c027e229e0257723253e41c23	616670	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x242d2783768811c8d446ce087e76480e63ebb3f5	33687500000000000
1	1647359827	0x161092eebcbfd354d2a06637cbda721d8bfca7876c15de17e458ef14a110923e	566672	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc3ac7e81c9d6bcdff7e46463e6e8139a39fcfde3	33213541666666666
1	1647361508	0xc8a1130934997e7a0f211aca241cfed71163ae480ee7e22f0a82ae71f71adaac	566116	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc3ac7e81c9d6bcdff7e46463e6e8139a39fcfde3	33000000000000000
1	1647366082	0x940f88c342d8902a3ca21e91a06cfabd771ed380126749b97c7c519aaa2187c5	604878	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x950ea48343a0d053ff446ecb44232f91a63999b1	29981397222222221
1	1647378464	0xe54487a6b1e46c6c516296511b384194b5acf1f44e04802653c690fe214e010d	872495	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xec01afcef97cd1449ed69826e0b8371afa696fe8	19298263888888886
1	1647391540	0x7a090afd069776ec73c1583efe341911ed111a18555a3019f18b3de1cfbe6581	537228	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x74e352b7380f0d5c113baae68accf7b6145ccfbb	12000000000000000
1	1647391608	0xe0adceafeef409142efee0256c1186594d58a4be8c9bfc5678d22bf237a90d41	537214	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x74e352b7380f0d5c113baae68accf7b6145ccfbb	12000000000000000
1	1647398197	0x6dbcb07da500a2ad742888da6a840b44e2ff39732819242c07382e13a67d19b8	707009	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc28ddf57ba207d3db90d6090d217a5c660ca9b84	36485902777777777
1	1647420858	0x5f6b30441de57f951beb4c8890208c637c9f9a3381ee3e48e7e52f02f4a7776a	840807	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x5ab328d2e8c7a292766328857c70bcfd8670f5da	1443
1	1647423960	0xd4f24c98b7d00dea7a0c3c17512f466ba032d7d84d1bbcd0a4edaa92884a9c42	145077	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc235ad1c13354d4e2cb0efe3f35e8d0f937df8f4	70000000000000000
1	1647425248	0x478a0b71638ef5e3fad0ae6ae7f0a49d7ab2fb90335da7328d819bd621724dba	754203	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x95ddc36f9abb31eba55aac5a6ef227fbbec0ccf6	1110
1	1647429840	0x5d2e2e84a3e04d34fcb81b5da0996f244ffb79abf920425010a2ccbe9c9dafeb	868658	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x75a0f49cddbe7189a7c356e06526dbeb81d46500	1234
1	1647487428	0x5b103f535d252b3c87248da8fdb23f3b1437ce9b93c12ce1d959d3e3ecf4e725	238207	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x30a70fc718334b3eb6334cd260a7363180ee22d7	27000000000000000
1	1647487536	0x3bbbd15b23ad3100719b55ffa7720d5db6fd863aa02322ee27c5aafee167d768	238196	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x30a70fc718334b3eb6334cd260a7363180ee22d7	19000000000000000
1	1647493898	0x343963985aa8564b57b0bfeda1b7eaa21da39d1ec61a39f7d7a8d92479537ed2	409163	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x34c3ae25a99e31cf548edea5675965aa53bff105	100000000000000000
1	1647509515	0xf5f7fdc13e43681c933e758780161bac0e9917c0a29d88cc273ce8057be1c2cc	831828	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x678bb384442adfc954c700eddf028c9332659f44	196345572916666665
1	1647582119	0x54ebd9b7329586f9a3581541b72b34e0bdb44c413bfa5f7525323fc591ea4ace	788302	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7724af044835d3ebc6c4274eee41b566de6fe38a	34284755787037034
1	1647601525	0x1447e22859656d27339dd5db33bbb0ff5a0701dcc8dc7da58a8f7dc190df73e3	810175	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x90107719468ff601982cea2254a67ca752b95aab	20000000000000000
1	1647636114	0x80f37bfe93b9c4afbfde7ca85c0b4c812e4d7cb702cef715ae23dc0fcadffcd6	716057	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x10b950a2b80a8e686178955fdd3a9cde844e72e5	20000000000000000
1	1647668526	0x87029f3ed4e27c34a8200072daa4456c091e89dab55a498e69da0c9846e7da76	701566	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x22ebd6590dc09d57c2126d4da3fdbca8c24f4a63	45128748333333333
1	1647678615	0x9f0954b059875c30f770d79d27d9e5ebf0f76f23dd5c105e2ff5bf1479772ffd	737349	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6e0a52d335651d08c8d6cdba968542b9575cf267	31528680555555555
1	1647679395	0x3d898b16ee6e35b20a80770e655bb1f25c1b13dea72dd0430b1c50beb1c3fced	865086	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1b266e36b98f1792d2da59d69ff7dd6d6da180fb	23460819607123023
1	1647682760	0x5eaab5fded791cd27c148d23121b0b87cb2cadcb2ce88465861aa625fc8a8073	765181	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xac8b7fe9d0713e68ed3ae236fba117cc1a47ad6d	2018
1	1647686015	0x53d5a9f92a996f1645d3fc0d16b1f310f64fe11f505090f96a06ae0260033b29	779415	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc51c878300bc9c89d481683bd4951d44c25c7011	67474444444444444
1	1647689883	0x3d8d7ab6279ee6e804389f1f0692230ed1239fe914074531e3a8ae6e30d7ceb0	674581	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x45976ddfc0e4d7f68bbce3ecb37a6c4f8aaea63b	44700990568639216
1	1647690213	0x6031990623bfc2addab243ba9f69764e7458e6f2a0cbbb7a1718ac7cee90b85a	724475	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x36823c883d95e9b15c2f79cdf059f072e1236884	23966929885331362
1	1647690746	0x1d78a48cc76f2e43f6688ecbf5b301ff0815e62e712c766391ca59cfd91fc982	773863	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3c77e2eebad8bc7a0212a7dea8105003d329aa30	36748263888888888
1	1647690746	0x938d8af7c7dc098a770f0d50ce49d4fef222771bf51c411302bd6738e6631156	859544	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5d2f076261f4f6c0209452c17f6e966c153ed3a7	114450000000000000
1	1647696549	0x7b9e3206b869dd0731eb70f9601cae28944ad3f90f528b5104d600749bb4644a	549566	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb294e35d84e749a187a6948b05aee02f4903bd23	19961055206365176
1	1647699337	0xc2fd43a79af6d523578d76eb5d02a9881d4f156555a60389f738c40b91a9e7e1	816833	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x39145aa778102dbfe79ccc555bdc3fe754ed31ae	2323
1	1647699433	0x8d7d61f46d9965cb34b0a4eb66c0dd9fc31a968ce33b68c5f62a03b7937fc3ae	702714	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb1e8f2be655711b55b07a88af50895f4c8e5652c	39644502314814814
1	1647704900	0x5e4d9ac7a5d09d5859d08196b1a72ce11438746fb6b9eb33cc9b62cc995e26c7	757349	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa9f7b8588eea6523c1b469604521ce330b18e9c0	1467
1	1647711566	0xcc5379cd2b23c8f1d13a586a1d76898bdff3af6d41bb0e6a021ff6cbaf1268b8	856725	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf657dcca0e51fa0054a8a809ec9e706c3f2d617a	10628587962962962
1	1647734141	0x743903aad0e1a4feda9b91c7eb2d69328279d1022feed941e6dc2ee34ca903e8	538233	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa9680577f5801960e53e2a4b892ee5a6510010a4	20000000000000000
1	1647734982	0xe6244bb6dab1a10cda71945e862457053ae9e28c42b823fd227760b1114ca5cd	539629	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa9680577f5801960e53e2a4b892ee5a6510010a4	7513655092592592
1	1647741486	0x51fd17c2df300ed0f38ef23cb4c22c7c9f3cd2ef3e7eb510ba0831e71b7a47c4	695104	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf3f1a73388a340106bfb4eda456819caecb22886	19494375000000000
1	1647754830	0xb283741b20ddb9cb9a4adc322bcdda1665f848788084717b8a626b2daa62ebe8	597176	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd4e68dccaecd963c11195afbd7b91d68a7846602	30474629907407407
1	1647760243	0x457bbd98915f718e727b1fa75a6fd537b38de082b9df311f6fe0d931536fd4d4	583802	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x005c57f3dc827755e41ffd0cee0061242f06f6f6	2027
1	1647764128	0xf90dbaf052accce14e9f538450c0a279e2f0cf0b997ec12bfe2344246adb7284	756377	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8329059410a3d484c9047bfaa50775e6182a530c	14740204814814814
1	1647765676	0x3ab3cfa9daef3a82762c378f631c236b035d5e544db089b7f9d0136fe73ae825	674490	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1268d6032150df7ba37586eb60129c43df577a8d	127576587777777777
1	1647765863	0xe3b96b47c4073564008adf7fe00ec3e4a6acc5052de222ddfcbe5b2fb676b9cb	569029	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2380752672d35f13254e58df9ed80e1f3b1b7069	36000000000000000
1	1647766019	0x7994c2b9a8dcb7c1a6e432daaaa8d5f3d68f81e51f202374bd200dd28960111d	439419	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf397cacd1a3bd044ff1b023f3ecfac13c2ce9595	10000000000000000
1	1647767069	0x6f6d725dd2a76070c7d483c29a91b4a046508ee2a157131025a91ac7cff140da	830052	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x603ee29a02a014eb73e573da879c7300914de121	20000000000000000
1	1647767633	0xa9298207441317d2fa8f86c0c5b6e4462b87328451e5e04646299e6a7e3d0cd3	828763	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe3fbda94ae91817b90dd95d561279268b4219b7d	5703
1	1647767806	0x723cc5d4626c62f7836c29b3ca46378f1a4f56081f48fcfe43df687bbe2464f1	273795	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd67be3bdb73badef744ca052385682388bd4ab8d	2209
1	1647768436	0x09be89f78235c024283e85bc6f779dbb3a5afd7e0e9e4ccb6b122c278a3fab93	849351	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc2380905225a15bc8d6932b7aaa768630a0c5952	50000000000000000
1	1647776950	0x45a21a40fc1f1aa2063cad92814205cde09a41c1189e37c36969ba1627f75717	517595	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x766cd9e24d5e6b6e6f84f5f6f80171942e18c579	20000000000000000
1	1647780152	0x57d4731c696280495f7f162f3ae99adc8129af0dfbf244aea07088e2a69c447c	840883	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x045eb0f54e6768465cd296a32cf31ac7272ef16c	31614583333333332
1	1647780290	0x03e0bb378a990d6db886e8370d2e18f4413b584ed1abddea2c764469cba8848f	840870	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x045eb0f54e6768465cd296a32cf31ac7272ef16c	2555
1	1647826046	0x20aa96055bb00cfea6f48e9a7f93abb6ac1832d0bdc5bf8074904214a29343ca	442438	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcf99d869ab8d39c523ed0b10f2eec379b65855f	31227546296296295
1	1647827643	0xecceef85a55341a734a8e55d6ed0139d7082b2cd56a52a8084e6258dc792a37d	333883	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x12c6e427fdf85325e8c82534ab557e20ade816e3	114000000000000000
1	1647839000	0x31bf08256a5b86acdb29ae1d00757ddae7dd1111a2aeb2a92c37ad19dac99235	831363	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x53665a2f90a5832152be1d8d3c41edee54e5fcdd	169840393518518518
1	1647846764	0x88b36fd7b5e281f62b1a8d3be03b9b3b6c70d158295e71b2029022cad905a551	565770	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2575bfbbae0f84d939704e9872038b24b9f3a7be	23000000000000000
1	1647853778	0x525bb8f56cdca2bdef25ad17844c94d3d9ea63bb0291f3ea5fae3ca24f18bac6	202450	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1e0f694f7bf8b76d7fac3dbaaeedb18783686e99	17182291666666666
1	1647863886	0xcf66e723b67b5acafc0d76f0a48e529903f488b659423b25366dc2a617498cb4	174310	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd0ab119d4b5d10f69021df0fd190517b0c437812	15000000000000000
1	1647864689	0x5bb2c938b72b9e96056810305c74bce3afa93bd0657da4dfe806e538e84bc138	574400	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5a2cbb04114e32c34f4b2cd0ee873ffbfead482a	14000000000000000
1	1647867118	0x00df4cacb8f0ab13dd930ce49ed7649333e21531a566713996722f683b9f1b1b	833581	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x32edd312b2b1f9d412601f17d6e4cf23581b5f54	24052187500000000
1	1647870707	0xaef783741be1384ef8eb4a8aa88cfa5decb27f83fbec9dcdfe4840b224802700	818924	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x93850984515b3a95f49c0f478493b0986ed6e7bb	2487
1	1647880495	0xe5749117636b86e219e3be1b65539e927a0531662a5a02fed9d932ede3b0baff	720906	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7a975ca8a37ff0fede830bf66671d24ecd577fb6	24900000000000000
1	1647904345	0x48933eb0e452ecb51610f9c12b5ccb33f8ea6ebc17eaaf4643fbb19d74f296b6	523737	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x66ac1a7aec5dd903f0f51cb186ecae948f49b8f4	8778
1	1647908751	0x7324a104b3d5f0c5a48d2e66c5bf7c31a93bf9674a84f875c3041b87410c0287	347968	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1521e2d104777e42d2fd39d474f0906897a9646e	147312500000000000
1	1647926185	0x8f147d4f22b36a379b7ae34a09ff4535350670e67b2798a430ee1d70ab0a066d	53165	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc9a9186045bae628b245756a1437471fc417aad1	24640917222222222
1	1647929866	0xb81e5ef880bd02a874dad1322e56a9db259f7c863d80ac4b6670b94de57d85ae	742901	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x290aaff521f83ed03c9c91e0b183e08e3f33490f	54000000000000000
1	1647942069	0x073f2c0fc43a5c34159da1e7a8c42ffbe71af3bf652189a295c8d21045000cbc	462774	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3b6b856adb98f17a6d744b91a4bb30af9b1f2d58	40000000000000000
1	1647945109	0xe8b8ab89849d8b4f124fab1f310f9de54cf4e033dededc4dfd051d0e4273d713	237297	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe87c90639bd7931def8694e721e59302cc1b8daf	50000000000000000
1	1647947583	0x4f78e807bccfe21de4aec37d0e910612c322bbdcfcf8a28c8b3c899fc0a90bf2	331437	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe7d7dd2b5a8574cf90abccc9ecbcfa92e113bbf2	148000000000000000
1	1647950319	0x763170a4d58744206c7476fb2c3b376991fef95b60079565fbf1551e06c10aa7	865640	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x75152e40df1f96df33d390c5af62be6c309efc2e	28620140740740740
1	1647950465	0x69b28bda4545813436ba39ff1d69e1179fe2ffbaed026b878dfcce9777118d03	873291	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x75152e40df1f96df33d390c5af62be6c309efc2e	20430000000000000
1	1647998765	0x681a954675bb19d6181c44b93717046f9410019a96c5e7fd1b7358a40e1d4339	454202	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbe12c02c312aec93cb82378e0cc0dc690a6e99cb	20000000000000000
1	1647998785	0xc9180cb68a26eb918ffe88af4b077bd4ef36b78b937c65466d250afe19053add	454230	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbe12c02c312aec93cb82378e0cc0dc690a6e99cb	10000000000000000
1	1648010572	0x1a0a81a6d22c07ad8e59f83077a0e3bd7861dd636fa0e5c8682913200d25b204	875477	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x88d3735cad66f2865862499b86f0da5df62937c9	53233506944444444
1	1648016917	0x3a6c589e92d57377b93097e2120dd110e93e251e3f91d2e4f7ee584c7a5e19b9	849611	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf42a88778aeefea4033b1085d14ce0a3e492d41e	28806945444444444
1	1648019712	0xf703a7f397dadaeb0f94206874fdc14e495318852dc16942825895fff5b380f3	683324	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1b57ee2abf72a2c69a9157f6dd8bc1196902f0e7	875
1	1648019721	0xae4444ffde024227860bbf632c1d505208808495eeb10f37ce09cb53a52d14ee	416662	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7dbb9ee779d2531ecdd4045485d5da8021b3bd92	10083000000000000
1	1648021147	0xcf17065931c28aecc7d088cc6e84984934f4b1d3c0367b58c0b018157cdd1a8c	740664	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x273cf819b0782c8db9f2903010291032b1413224	72000000000000000
