2020	1633284624	0x809d5762e2aadf8725f0ce4d0129e40dd85bac3fe173270cd15628f951ec7edf	1	1647818656	0x615e713cf947dabcb14f66734c795c97c7ab3d9dfebea91450a39af8fe00b5ad	931669	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xaa392acc38c32ab143777d64ac9f275ee4f162b6	0x234c3fab21bacac9eb68884500b39395c83c7b30	1720000000000000000
2020	1633555389	0xf756231b9b1cca3d7f78c5a2e50820b6180a92344715d309b0aa6cfea8d3b945	1	1647821787	0xcdc5021972e750b9aa16b1015bae7d4e59dcb9a21ec7367382f0e7de4afb7a8e	939759	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x946f03f77a6383eac10726a0b94a4f316d4a66f5	0x1c0c299304317ba6fadc9defb0a3773d34b3b930	2705
2020	1634436801	0xef0987d7dcac0f2c15b07926d4136813d91f0487df48e7aade9fc2e2a29d6efe	1	1647840837	0x343ceafa617b8c031c5c38a44ffcb8ce3aad948e6ad247bc5d09c9e3e95df6ec	956579	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc9892544c6507016d357ad5dd1846a651eacff14	0xc9892544c6507016d357ad5dd1846a651eacff14	1593
2020	1631595931	0x1be249d053d72a893861c938b470e8018399f7b97a9dae5ea66da80a8d1fbc84	1	1647843217	0x6e976dda0a4106f3a69b78b4ba4a010a8a2c06ca983404e91d17dad9e10dc233	881055	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xfc2e15bafd1bce6e3d905b63ab3d40cbe40e3c98	0xfc2e15bafd1bce6e3d905b63ab3d40cbe40e3c98	1646
2020	1637125734	0x52e26645d6c9303418320f663e6e8ed2910a6e01e9dae8aa68b3f2ccd0ddc308	1	1647844295	0xc3ff2485db56aa2d874e2756ec67412f1bbd8bf237efb736ddb77664bf0ed938	1001545	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xbd374a2df90e83e23753eade5082267322e59466	0xa92a46150a9c215f23a72fb36307dbcc2fdf856d	2082
2020	1640144666	0xa06888c578828fbb0c56878dc48004c7ef35fd584119dc4e3f9a9d907b59a334	1	1647845970	0x377e749b5645160170ceaa85da827372da370116362760b8f5839ee7bf6fea17	1024244	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x664d948c77b51e99d23de7f255c88e3262ae6536	0x664d948c77b51e99d23de7f255c88e3262ae6536	441320497498141839
2020	1637166734	0x1c9d56957fe9de3d8314e37027d373f0dfbc4b8eba4cfe0f90e6c80108947bf0	1	1647846687	0x2dffd6740676aaacbc87a0249b53ce29f105d528265913adca9b9aad8fffc016	1001702	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb795dc442e5fcde3d3d0f32291072695022d6988	0x0b024fd97a6432e8e31b162fa016aed9f4b40d3a	32926537013140849
2020	1633368312	0xb4a2cd5965cd42e72afb8bcacb223d25717959211e1a552c96e3854dcdfa69bd	1	1647849623	0xd8d0b8aaefa58ea6f7073b2de57354326d3f5a2a6d529bd0ed7e08622f71d6dc	934780	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xda608f5bcccf06c707a8ca29cd69b61c441c22df	0x683a83c2388ffe8f37e99a5c631d35c8d55f5b8b	5915
2020	1635506194	0x7236105fa7fc1deeee48b7d18d969b0d0dbb8324715c346c0f3dda6caa45446c	1	1647853263	0x0212076de9578b6c65c9356f6221a4173dac9a45a56d393340143a86cb775fa0	974254	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd742e2f34adb4ce2380cc693c8e3e4fca62cfd37	0x6180219b95871e4611c63d2209527944ba6e22a9	40000000000000000
2020	1639875781	0xb04a1806a7c946de4fb76dbf43093cbf70683b8b0ef22cccd3f32f8d20dde1a9	1	1647862154	0x84ea8404242b61414904dd13c7ad86c5b8e0234c32bee6bab37421dff3c389ef	1022437	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xf10974a109eeac6649e88320750c86ab4347247b	0xc1f336eb3e34fe517dc9cc5c0340fde521a80197	2166
2020	1638977758	0xbea088ce0716b44ffbca4945e458561675a5165183ac0bb7fc8a4d0fb4031a17	1	1647870052	0x20dc969271ffaa6b0836c52111993bf6c71a1842c1536d355829fbcad4154964	1016442	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xac8284494da1f82fdef8dccca9b82cbc0d1af1ae	0x4df2c103fae233ffdc1d3fcd0e01472263184453	29583987902896757
2020	1635594493	0x76e0c68c5c9bc3a6223a5ac5108b322e0f35b37c50c64578a4cbde6cb4e773e4	1	1647870355	0xc099f0a1cc6de8e825e02a177892e5877b20ff6a2f53905ab055217dba33abe2	975866	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x660a071de8e5b159b325e8cd3690ef69149a1cc3	0x5a70c828826b4e4c890db8a73e06beabea1bd40c	40000000000000000
2020	1638042453	0x911ccfa58e6f2ff05321287cffe49d9da29ce4c8ae499ae107f6219e40da79ba	1	1647881448	0xf87f5dd52cef240d4c4e4dfe829cf2505b6bf72c37f71c765bcd2edc22c897b8	1009013	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x29be8f325fdd47170d428273cab82abe57af9ab5	0x8d0c8f2f3e154cb11a63b0f605676707196cb6f5	29000000000000000
2020	1633718733	0xba582b3f368430207bd133e15488217b314fc0d9ef00e48ecd05bd5d7f7032af	1	1647900790	0x4355e2e4d8b2a880a85e1d94bf673cb6497d7478eb362e81627bebedeed6a6e7	943280	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9b284dc29eb45b05ef070d70d2b35f6a2f56e194	0x1be907f28d1a7e49b04bb9a6d5bb5ec52db6f0d7	3271
2020	1640830024	0x170495fb1b34c143dbc2f0120bc0bc111e6f5dc65025dab7109f1a8b6b78b43b	1	1647912700	0xa2ff6ff93392ed295364d39ac3009f3c38288e3e33a8b41783354786b77d12a4	1028176	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa54b679688ccef1381fb75c1e208a0b84fc7bf03	0xa7c035f982eaccaf5901437cd545094f2a4ce3e5	92787291087962964
2020	1636910798	0x043d396e4287fc89a561a8b382475e623442175ce64de40144733c31e878d8aa	1	1647915059	0x59013220d29cee6e62b4a732270c579b214d63242af0673e807060475c8cbfaf	999942	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa7c41a0aa9c37d82679135696253d863835b370c	0x60fab164a7b2659cddf742a182586ed240f7cf47	181248931748888889
2020	1631979764	0x06ab115b434d238947274cce1b1e20dd5f646c13dd3d06f33c8482d409e66f9c	1	1647921575	0x1b2a889cd0a31a2c15e86c7118f83c298c5cf37336edafae218799b46c5be2ed	893360	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3f7030c89bbb2781ecdacaa2ed0850e7d3b992df	0x117e175c4928aafb9274746578cb39ff53fe4d83	74272317500000000
2020	1634206257	0xa53f6fc106d658cf40faae1fdd652b09032a3b934f839445c5f870538ae20fe5	1	1647924149	0x8ebe0bfed988e47cedc9a44233ba5fb6f311fede73ba6d3abe7af27474fb68a0	952451	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe61d1d8d54bbaf6aba1c5f471702d55aec82e33b	0xeafd723f1f78941ca826911b8819795ee49a9ab6	61000000000000000
2020	1633256805	0xfe85e6f19bf5aa9498ed5898aad77914c1f9fc62fdfa1fa802d716c996dc9e29	1	1647931579	0x95f66d7bff85bdaf7103f24dd9effd4378fc9987eff04bb5edb431a8e6c9a4b6	930875	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x001393350448e4c56280a2c5c2fcfceb8d35c0ce	0x833f2eaa7f176fd2584d65649fc1f0b029e99c9a	17000000000000000
2020	1637689510	0xdb9fa5a990491a71824a0735f22ebffb72ef6a07dbb98abc378ae1f40fee5d9a	1	1647932274	0x6f345a56418ace4d04e7fa6a617666c9e8a6aedddf304a790e5bf4d5a639b718	1006147	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8100fe2ace4ff6ebf0f6ad0f5cbd50e13f660b8c	0x19a778c7ad8dcfbbc71241658296c5dc680d4f92	20107500000000000
2020	1636381493	0xc6b530b551c1f140d7c5f3861083180df45c19a0bf6856a183b4155b5181444f	1	1647933293	0x103db8f2176f8ffcbc2b92077d7bdd87b51679b9264a98209bbd01854d7f1f4c	995172	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x271f3fbadc4e817240c2f28d4f6797a5def7ca68	0xcba8db7e21a436488c20df3465367b994456eb08	2008
2020	1636975372	0xaea8aedcd6e1843f0498e50c1d7a6c0c08bba17cee327537c88d24f180b4f11e	1	1647933932	0x8ddafa694950db75ae0285ea60283285180e8b5ed8559284bd2653ac2f537640	1000397	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8e469b4015cc955cfb93dd443ceb030e5f04dbb1	0x6cade235ad94d649c1493c5d62e5b405fc9e73f8	31291578173996086
2020	1636040477	0xcb008bf577d4080d0e60b0eb2eb20d767d6b300e21182f4f0406589cf1c35c6e	1	1647934557	0x31bf14d521ac6ef4078ce78eafbbe1f3834b27619876a8458de046f851897b21	988507	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1a5201f00655a09029426d20324fb1273f1d48f9	0xd02f49377b9d97005eb3dfe677f9a695ee2eb567	1944
2020	1635723215	0xad948edcac28a92a8628e4618337644f5040c5c2708014ca824ba92114863478	1	1647937127	0xa147f9af282705a01740ddb7247420d78b63e4457987f8331843e2d1869896fc	980610	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3a2490a85719305d7e2e303c21825ac778211799	0x3a2490a85719305d7e2e303c21825ac778211799	12255694444444444
2020	1632681285	0x8408d8e518f44f5a4f042d3a56e4a68fde56cb3e6a2df7a9bef629f948e19c3f	1	1647944232	0xe4527de3811aa2fda3f0f665769f31a975c45d8e7fc95dd061b860c150a7211b	915207	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x944eb8656e2710ca300300e47bfadca98b881bd3	0x39d727cc5bc08a88c89eaa94ba3bac0e3fb330ad	36306012803320073
2020	1632203801	0x96341f5e8417f08efa636cbb7146af38914459ccbff7c0744e65a7a3330d06e2	1	1647962872	0x0d8f064bf227c20161b1649bae20ae5603d98160cdba2ccc37aef35ebcef3816	899823	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9bca92c28ff446f284c7918e9f6f30ba6e9a9fe5	0x2822d8b989572e0782466250a5013fd8d1b9428d	29780000000000000
2020	1636744211	0x4a9cb0aa6a5063e73fcf305f4e8112f8b0bb6cec872d4fa3db6fb7f9c69925fc	1	1647981615	0x4800cb0af4f10c316b0156b6198cc9a9178a3df0a68edc8a8bb5e0228cfc31d7	998694	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd7eda582c556e7d1ab7f22d894d1a81737c8797a	0xa633620503e36236057cad999200af34dbc5e65d	38300000000000000
2020	1639584436	0xc1e2019b60352d0ea414923cec71938dfd2db082a2488e7c78d6ab33af45f886	1	1647981902	0x77f2b966eccca9fde57535d26cbbbff2fb2d2d2e5aa0de6e0256d40b594ac0af	1020626	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7b57069ae83369b373a9a094c91d8040c323c7a9	0x1c83f44c970882806630fc00639e104dd1dba825	140000000000000000
2020	1635754205	0xeb080ffe0daca1842dfd403a4b277c84cf4e7ab37f1910c47fc83db46cc896f9	1	1647985044	0x88d5c3bbea86464e07e58957cc4a80dfab581dbb568d5813bce5a0fb8b57f26d	981579	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8d52dc4cd9dc8e28860d2e7f340f3c60790d83cd	0x7a603ed75057bfabdf2e6604d616fe089391eb39	20000000000000000
2020	1637847051	0xe3e3fa6b5382012ad1eae5aac1e313cc05964b291cdbeb9efd905c5ba5b01bea	1	1647985044	0x7547b7550ce6cf40c288c30442fbb233c4d2157b6774be0629720fc050ed9edf	1007454	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8d52dc4cd9dc8e28860d2e7f340f3c60790d83cd	0x7a603ed75057bfabdf2e6604d616fe089391eb39	100000000000000000
2020	1632096767	0x48ad05517ce7592abf62f81e3ff0ee6bb138053fdde2f430baf251f020bda0cd	1	1647988388	0x47db49d48970ca455bc33bc471fc45f1c875119d8260d14b6abe2358fc86af04	896825	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x396c49d003fd2dd40c1245bebc34324b4c512fd7	0x363369d90515a2d2feb26a31ceeed2c604db1830	26841203703703703
2020	1640738730	0x5ed9934ccd6bd36571c384456ec844cc9643b78905ab9d9c194324463adfad53	1	1647996797	0xd135762f6753af3e27fca8f0cf395ca5bb19ea6747a92abf143368a55b856384	1027721	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9e94a8dcbf02e8a0aad695b3aef6f2356fd653a6	0x68dd40ba9884af8667f056ae7948357802d2c6bd	12516156776432466
2020	1637695425	0xe2f3ffe66758912970e4d4392be14d4e3de89ba0f5b83eef6d0a42a3269e8f6e	1	1647997490	0x05fae4b7451d3dfe3f068910248da8e9809cd26ca8ab526924587edbd603e69e	1006188	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf54f729b2700732902edb1d9c66844ba88d85539	0x0d394503ecfc0f12cdc785948f36562141859426	57450000000000000
2020	1639153272	0xba67a26845a3ad10e005cae560279da6882bdaea53588e0e73612e247af7d810	1	1647997632	0x809e03904c44011ff4291e27f3690bb554dfd49119cb22d78b0cc68b45d41259	1017709	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x99b4a5242fc1253d13547aa60775bb083ab0b91e	0x1065e803c97920d66967571caa6debe16e88696e	19597500000000000
2020	1632232175	0x27cd24fead5730b6f8485632b053feabda844c785ac51c246fdd61c4c833db0a	1	1648000063	0x64218c7026491335a0d4e30f54b6d82da84876b313ca3c99280b1d80dab8d858	900785	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x47634b76a98570978850b644f64ecf83a485b954	0xc2d325e9928ec6e6977b75ab8a8b4b4cb924e224	55000000000000000
2020	1640616662	0x2d6526e0f4dec8a60b6a4fe2d32d4535eec9e77de34e93298d306a5080610a80	1	1648000206	0x8cea55d5bf5e9df5e5e2c871a9d4be615eddb3ca01f7b4b52d47373b315089fc	1026928	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xdc1f0b13824fe1d5baa34cb02b1bda4e17fa7f4c	0xe548c06d1934985296b9965aa939f31bfa48c830	5179
2020	1639354516	0x558bf953514faa3add1c15b84ab59bca6596b22e1b0f40307e09f32edc981905	1	1648000412	0x1156ce9129568fa053beb3c0fc7d34bd5d33edff06c5327e529259278117f8e5	1019010	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xaf95935f6eb5dc48a6c6f0d3878cc81a8fcf97fd	0x6307b370738b20c378bfdf3b4af3978602a4df33	60611966557693791
2020	1635150312	0x8f6238237bc0070e02ce1a0d2305898b7853683de536e534342f8e66eaf32fcc	1	1648014815	0xd89e0c58249c305815c39fe467396b2fd9c869c126a0b48cf00e4a0bc5bfd6a8	968708	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x83124fbe616a2189641204fb19260c366d1dacbf	0xa2d7adc7a2ee925ccaaf06b920d9c08965edd61d	7000
2020	1634257619	0x8e43bc9de5742e7452f1b315eb31b3652bf1b16a4dd42dd8f896584c5bcb4c2b	1	1648017100	0x39e070d4f0f9251dd0648ec290011630079e2ccaeb190ad2d469a8b0e8d09c18	953390	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe80aeac8cf090953c0019d5ea5da61eba26e64a9	0x9228967887eb52d74863125c50c077c865ecc7c0	2190
2020	1632196631	0xaa5b535a2bb652119d9e381dd459d90f8ea3134ba44fe731d0bbd4cfb54d0840	1	1648019241	0x96e0e13ced1eab2192288e2afa9dde864d13291ece81d6f7aa84436b28571ef3	899591	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xabdf7cae77e53686f7003fd67787e6249c8a49dc	0x1d4b0ae6890ae950125bcfd666110ad49bd44dc4	34000000000000000
2020	1640246807	0x7959107c9c8518d0ed4fc37835649ec0f789276f6f9852351c6f7b8ec66cc7ba	1	1648023268	0x8c4bd9564d9e9cdc3bc81eed797e37624aed6e12789fcbc06d89ff9900bb4bf7	1024894	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa38b68a1ed4e274d7c1b23542d1e40f071dd08b8	0x6d61070a83ab80b97b72dce9d10dad357acc6314	31597500000000000
2020	1633675752	0x43d5216e81880f505ad464ad1be0b68e71d793f26c5346729536df15c227920b	1	1648028670	0xa9945364e620827763ea164aeaf37a70c0c9beb2eefc973f8780fa91a808a79d	942333	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x92897973573abbd1ddf5c8f99870a923db6111d5	0x25497d776bba06a76ad919ebccd59df922999418	20000000000000000
2020	1636751578	0xe15ade12cec747be51324eeb16a5c234d4790bd977da40ea4f49feeb053cc63d	1	1648030485	0xfd5f14812c7f52fb7e5d7f714d1b1a8576c3fcbfb3adf30a9a3f7f1ef6c67377	998742	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc4d104475490fbb41973944b819d6a5a47a4d67b	0x5502e41fee59a4c24659dcbdef72fad7d360b539	112925250000000000
2020	1639288649	0xb6cd76b42d73df6be0450ee5386f064b76d14e2b0c5793780b25e9f09dfb35c3	1	1648031824	0xd32c4f30d13cf5c86b0d490f2d4ac8c4f7decd71fdae5ff54ea7b8cd4cf3ea16	1018569	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x042e2ea6d023cee3ad4c8c24ee774dbca2e72494	0xd3ab04579be40dc75cff08ecb07228deb508c63c	4490
2020	1636774813	0xf730b7f11772d384a84b17a98fb1c14dc3f5c8f34c78b0944845fe55c46c5ee6	1	1648034509	0x442217ec1d31aab64558d838521221d787a0fe747755938fd747fd11cce896d6	998886	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x97351da688a31042b14acf2fef06ee05a6f5d443	0xb6193fffea43c02f3ba7ab39d0a4913536e038b3	37342500000000000
2020	1635771249	0x83d79ca43671353fb6bdf20e531dac6ad8c8847154a2b73ab172fc5f844834bc	1	1648034704	0x45aeae177ebb420838e40740a8e40386dbdb2497e9fd389f344072734aaad9d9	982053	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x97351da688a31042b14acf2fef06ee05a6f5d443	0xb6193fffea43c02f3ba7ab39d0a4913536e038b3	3516
2020	1633874328	0x19d609befd891e5dac9460fbd80bf3a3da1aa4926e857a4348d5ab202265390c	1	1648036406	0x2cfebed2abfc8586753097fed8a474608009b074df55257fe423e33f48a5fc2b	946556	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0f05aa28bfec860a6c8c5662937995a04686f506	0xf70d28cb66b2ed328d0389e90f50726b9ea1e8a3	26925638888888888
2020	1633384635	0x0e68395a297ccea2f98ddd5816074b2e2f328553b9993d6340e2a53faca092aa	1	1648036747	0x1e006de2ddabac3e943de852fe207e174e93e5aa19725b60adc9f263d46f0f1b	935359	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe628a1bce9f1b13f787453414fd089926b776ae9	0xb0f6531f9687e802578ff73e5aa3b92d871d69ee	3266
2020	1637462297	0x58832a935fd0b73da79d1df57763fd5c996deea2aa1ee4d94eff823d5c84ff25	1	1648037165	0xacca35967e3a4baccc7f6a33d87de0337c46f0ccd89e33bd84c79cc68865665c	1004274	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x05f44db96676c8eff1cbb51bc1dee1eba42e6a5d	0xa254c14b815f1d040ea202eb99175895c33161b1	33753650026047170
2020	1638581822	0x6297e00851abb7a53e38924cfbafdb5e653f15e27bdae996fac1176f6008c531	1	1648041563	0x036d769aaa62d947658485fef263dcc3aa94fff8346ea40a55a861cdccb20a2c	1013442	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfa7b56ff487fb3e7e95aa5be0120112707bf49df	0xd2c815e9335db94f9999a76448a3d9c72c9b6487	239375000000000000
2020	1635708455	0xa6ac57a04e6936bb0fec4a157f2f9fb1fd71de806cd90baca74131bb34489143	1	1648065195	0xde7bddd59597c9e363dd413770cc16f0fe70bfa719b290f6fb569b3f3d133ce4	980218	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb620d2fe0a86b1ab490f87eb104473c25e6c83af	0x9fe08b7ec7de072d3008b7a33a0612dd244d50d2	852
2020	1634847129	0x437923fd4a4dc1ecd4ba4462666db7acad4d4c0573659d126090202bbdac70ac	1	1648099903	0x84f336bd4918cace79a43d7348c82dc2bd3ca23fcafbd8c117b8119bd87b32df	963817	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1a3f67ce4a30e81bc0ff04068ad602baf035b0da	0x6309f0c10296a70c2630aea205e515a0d36c8e44	38146104166666666
2020	1636576983	0x063845bee0fe35f268313d087c123f5314abbcdad25f32d7fed56c91edb1a9e3	1	1648101480	0x212808bb07348b9845fed48d9dde5dcb607954234e2ad6eb9cdfa4022f472b3a	997283	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xf53eaeea7996d95bd5b60bb47890d54ab09e05d8	0xfc15e432166675920bb389268beacb54cad0a9fb	1726
2020	1633738203	0x8853bc1ebba799f2323898e16a52f4b42d1df6d841107de5a81f671f7f908c4a	1	1648101864	0x062cfa1b3baf9eb6da3320b876899d69e419864be802ad10f384a9db2a3ccd0a	943588	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x38bff0562918b96d22eef7b750afd0f7339faee1	0x2da45bef1e6bfd6fc0682ce1c8d033225d9cdead	23098576388888888
2020	1635681714	0x858f8618d27716a6c32268f7bc6916d9e5128a4f40cc000fc9365012046f3669	1	1648103812	0x3dd290aa146db7f700f0c5303d4016dfb4440744f2249836669067151477274c	979253	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9187bdbe286e3d0b0361d14b0e24272fe137fc75	0x49a2cf4a3ebf853f228a32e1bd0d09e59242d9a4	51321946028879630
2020	1633255053	0xfb5cb8c1999aa4004fefa8ab8e4aaf334b124ec79974cf85247afef81ff5d157	1	1648108300	0x2784735f258ccab9ce77aa4842b724526dadda97ff062455195a679308f59210	930821	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe2422fa5e1bb5b4557ccdaf314e9bc9106f7634f	0xe2422fa5e1bb5b4557ccdaf314e9bc9106f7634f	4001
2020	1637492540	0x47f1466b79ab9a19f48c3f90b867c29f335279672ba77c65d9e19dc11863a7c7	1	1648109382	0x80ef65188875705fd4ea78c07f4c0718d9b8dedd4a9c271fb727a5f944764e1f	1004529	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1bd88ec8c7d47688eb0aa8d967c01196c4d7d2f6	0x14e056c7fda9e6d1defbc51e6b390d5e72f223ff	2816
2020	1633239000	0x1eb86d9b4d19a60d106aff6e912c0c1688b5bd76486d21a8bcb92034d4609f56	1	1648109717	0x2ba185a4eb0e8c46f4cbc4cd65902b30549f4ce47bad221e63355d8675560ea7	930375	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc40a2becc219ae1a650ff4395f081f779dcc8b78	0xc40a2becc219ae1a650ff4395f081f779dcc8b78	26049870185185184
2020	1638520133	0x1fa2fb1ff919e3402cf62fd1dc5cb6e385af9fed4ba456c108952c3a1bf0c616	1	1648115047	0xc25ae4c740c971ce95e29608a29c87ba5fce0d8ebe81dd7312ff7696cc5d79cf	1012940	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x709fd40f56ccc86f8ab8d81f8e2e39fd153de154	0x552fe6f989c2d2922f1ddcc6ca262059578f725f	5988
