timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,70283E+12;1,70292E+12;1,70283E+12;1,70288E+12;0,224972569;0,243710362;0,202814195;0,213493243;1521282,63
1,70274E+12;1,70283E+12;1,70283E+12;1,70276E+12;0,214995046;0,225924008;0,213550252;0,22504491;991567,67
1,70266E+12;1,70274E+12;1,70272E+12;1,70269E+12;0,205530947;0,220887139;0,19842338;0,214994791;1279862,06
1,70257E+12;1,70266E+12;1,70257E+12;1,70266E+12;0,230713357;0,231570401;0,20552653;0,20552653;1305137,15
1,70248E+12;1,70257E+12;1,70254E+12;1,70252E+12;0,230878933;0,237248566;0,227871264;0,230732068;1092582,31
1,7024E+12;1,70248E+12;1,7024E+12;1,70248E+12;0,242322266;0,247686118;0,230800855;0,230888012;1276822,21
1,70231E+12;1,7024E+12;1,70233E+12;1,70236E+12;0,22962872;0,24484429;0,22649218;0,242159201;1169922,75
1,70222E+12;1,70231E+12;1,70223E+12;1,70228E+12;0,250440333;0,251970957;0,218273119;0,229622434;1320538,3
1,70214E+12;1,70222E+12;1,70216E+12;1,7022E+12;0,253065645;0,257908623;0,246054945;0,250434402;935043,02
1,70205E+12;1,70214E+12;1,70207E+12;1,70214E+12;0,268566458;0,282195089;0,252921932;0,253064033;1145001,82
1,70196E+12;1,70205E+12;1,70203E+12;1,70198E+12;0,24902449;0,276136053;0,242171357;0,268564134;1243663,18
1,70188E+12;1,70196E+12;1,70194E+12;1,70192E+12;0,260869326;0,270812465;0,248006461;0,24896992;1498995,46
1,70179E+12;1,70188E+12;1,70187E+12;1,70185E+12;0,237239077;0,268572655;0,220701505;0,260818881;1601563,42
1,70171E+12;1,70179E+12;1,70176E+12;1,70171E+12;0,205664347;0,239233294;0,205656399;0,237190194;1851636,53
1,70162E+12;1,70171E+12;1,70164E+12;1,70166E+12;0,200937506;0,208151788;0,199647611;0,205648836;802844,75
1,70153E+12;1,70162E+12;1,70157E+12;1,70154E+12;0,199726285;0,209474162;0,199537437;0,200840611;892369,74
1,70145E+12;1,70153E+12;1,70145E+12;1,70146E+12;0,206062702;0,206062702;0,197001526;0,199702079;902539,88
1,70136E+12;1,70145E+12;1,70145E+12;1,70142E+12;0,192708799;0,206711572;0,190533292;0,206665755;1106670,6
1,70127E+12;1,70136E+12;1,70129E+12;1,70132E+12;0,199401819;0,201146624;0,191166934;0,192675546;832973,44
1,70119E+12;1,70127E+12;1,70119E+12;1,70124E+12;0,203735029;0,204268143;0,193692606;0,199405679;834967,91
1,7011E+12;1,70119E+12;1,70118E+12;1,70114E+12;0,201196471;0,20569797;0,188090393;0,203736163;1155514,77
1,70101E+12;1,7011E+12;1,70102E+12;1,70108E+12;0,221777668;0,222303989;0,198723354;0,201188885;1138610,3
1,70093E+12;1,70101E+12;1,70093E+12;1,70095E+12;0,224781252;0,23290171;0,215331062;0,221796297;1499807,11
1,70084E+12;1,70093E+12;1,70092E+12;1,70088E+12;0,215084299;0,23417164;0,192614089;0,225076217;1560192,04
1,70076E+12;1,70084E+12;1,70083E+12;1,70078E+12;0,194689995;0,217618405;0,185946104;0,215109482;1657317,06
1,70067E+12;1,70076E+12;1,70071E+12;1,70068E+12;0,175316673;0,198453235;0,164363409;0,194666354;2352695,61
1,70058E+12;1,70067E+12;1,70065E+12;1,70058E+12;0,138902124;0,179546347;0,138130024;0,175317862;1389376,16
1,7005E+12;1,70058E+12;1,7005E+12;1,70058E+12;0,155077134;0,155436458;0,138564547;0,138909387;847108,36
1,70041E+12;1,7005E+12;1,70049E+12;1,70041E+12;0,132618881;0,156657864;0,132541444;0,15507283;1411177,39
1,70032E+12;1,70041E+12;1,70038E+12;1,70039E+12;0,134072328;0,135344715;0,130924184;0,132630809;769667,24
1,70024E+12;1,70032E+12;1,70024E+12;1,70028E+12;0,136810947;0,137375868;0,131001999;0,134069173;765970,7
1,70015E+12;1,70024E+12;1,70016E+12;1,70021E+12;0,145147369;0,148085275;0,134885241;0,136841312;807865,19
1,70006E+12;1,70015E+12;1,70012E+12;1,70008E+12;0,142014535;0,151005725;0,140098962;0,14513966;982110,88
1,69998E+12;1,70006E+12;1,70005E+12;1,70001E+12;0,127630157;0,152923859;0,12670717;0,141996506;1231713,45
1,69989E+12;1,69998E+12;1,69989E+12;1,69996E+12;0,137902618;0,13838125;0,12588653;0,127633074;814386,87
1,6998E+12;1,69989E+12;1,69982E+12;1,69988E+12;0,138701835;0,142293425;0,13135219;0,137746427;1108141,72
1,69972E+12;1,6998E+12;1,69977E+12;1,69979E+12;0,134765841;0,140987157;0,13321943;0,138711257;717825,97
1,69963E+12;1,69972E+12;1,69971E+12;1,69967E+12;0,133929926;0,138661238;0,130266378;0,134803071;774130,85
1,69955E+12;1,69963E+12;1,69959E+12;1,69955E+12;0,128530036;0,136449588;0,128470886;0,133951531;995888,08
1,69946E+12;1,69955E+12;1,69947E+12;1,69954E+12;0,130479296;0,137983514;0,126482693;0,128512943;1107312,94
1,69937E+12;1,69946E+12;1,69945E+12;1,69937E+12;0,128499907;0,132297468;0,128443019;0,130481364;727105,72
1,69929E+12;1,69937E+12;1,69929E+12;1,69935E+12;0,13498014;0,135123064;0,122032401;0,128523199;965774,72
1,6992E+12;1,69929E+12;1,69928E+12;1,69921E+12;0,131934904;0,135428486;0,127613686;0,134983266;654284,04
1,69911E+12;1,6992E+12;1,69914E+12;1,69916E+12;0,13995649;0,144648241;0,131300013;0,131935016;664920,63
1,69903E+12;1,69911E+12;1,69908E+12;1,69905E+12;0,131785415;0,1419264;0,131174382;0,139961163;513473,1
1,69877E+12;1,69885E+12;1,69885E+12;1,6988E+12;0,14191669;0,145617135;0,138215832;0,145353756;437153,5
1,69868E+12;1,69877E+12;1,69872E+12;1,69876E+12;0,143925113;0,151543484;0,141834054;0,141954734;446540,67
1,6986E+12;1,69868E+12;1,69862E+12;1,69864E+12;0,145515117;0,146421464;0,142584712;0,143971558;390404,85
1,69851E+12;1,6986E+12;1,69855E+12;1,69856E+12;0,146457065;0,151386285;0,144440265;0,145509736;442743,64
1,69842E+12;1,69851E+12;1,69843E+12;1,69847E+12;0,154315899;0,158248189;0,1451633;0,146473276;592132,76
1,69834E+12;1,69842E+12;1,69842E+12;1,69836E+12;0,136048754;0,15446516;0,135203816;0,154358169;806685,43
1,69825E+12;1,69834E+12;1,69833E+12;1,69831E+12;0,134546026;0,136764305;0,131434317;0,136048276;406821,6
1,69816E+12;1,69825E+12;1,6982E+12;1,69822E+12;0,135156948;0,137644247;0,130754347;0,134510194;444705,32
1,69808E+12;1,69816E+12;1,69811E+12;1,69808E+12;0,130345094;0,138029709;0,123744881;0,13514108;693570,98
1,69799E+12;1,69808E+12;1,69807E+12;1,698E+12;0,125154136;0,135390195;0,124808795;0,1304502;617673,65
1,6979E+12;1,69799E+12;1,69796E+12;1,69792E+12;0,123924052;0,126534453;0,121581926;0,125417544;460544,05
1,69782E+12;1,6979E+12;1,69782E+12;1,6979E+12;0,13715732;0,137201355;0,121719108;0,123872631;660411,93
1,69773E+12;1,69782E+12;1,69781E+12;1,69776E+12;0,123563803;0,138800954;0,122784079;0,137128356;925782,49
1,69764E+12;1,69773E+12;1,69772E+12;1,69766E+12;0,110519487;0,129544088;0,110116492;0,123350166;712440,12
1,69756E+12;1,69764E+12;1,69757E+12;1,69761E+12;0,110633756;0,111102433;0,107541057;0,110519648;426604,53
1,69747E+12;1,69756E+12;1,69752E+12;1,69755E+12;0,113307633;0,122880712;0,109689802;0,110646958;562075,9
1,69739E+12;1,69747E+12;1,69742E+12;1,69745E+12;0,113667286;0,11683225;0,109403222;0,113313164;696598,2
1,6973E+12;1,69739E+12;1,69738E+12;1,69731E+12;0,113578188;0,113918026;0,112020845;0,113681608;311094,36
1,69721E+12;1,6973E+12;1,69724E+12;1,69725E+12;0,114109039;0,116460265;0,107746768;0,113600528;489564,13
1,69713E+12;1,69721E+12;1,69717E+12;1,69716E+12;0,110195683;0,115869301;0,105868342;0,114094005;640988,61
1,69704E+12;1,69713E+12;1,69708E+12;1,69705E+12;0,107020206;0,113949831;0,106676867;0,110183929;437958,85
1,69695E+12;1,69704E+12;1,69695E+12;1,69702E+12;0,117762519;0,117868624;0,10624128;0,107024271;537948,97
1,69687E+12;1,69695E+12;1,6969E+12;1,69693E+12;0,119081397;0,122549924;0,1170177;0,117769605;448231,72
1,69678E+12;1,69687E+12;1,69678E+12;1,69685E+12;0,137550807;0,137580142;0,118159284;0,119089137;748416,41
1,69669E+12;1,69678E+12;1,69678E+12;1,69672E+12;0,130744103;0,137797221;0,127152659;0,137552585;829901,79
1,69661E+12;1,69669E+12;1,69664E+12;1,69662E+12;0,130555167;0,138304284;0,125020087;0,130754342;979877,38
1,69652E+12;1,69661E+12;1,69657E+12;1,69652E+12;0,116974201;0,143015931;0,116442336;0,130580946;1667192,19
1,69644E+12;1,69652E+12;1,69644E+12;1,69647E+12;0,123862293;0,124058607;0,108004718;0,117016061;701793,95
1,69635E+12;1,69644E+12;1,69643E+12;1,69636E+12;0,102234521;0,127242055;0,10139141;0,123841794;1510670,81
1,69626E+12;1,69635E+12;1,69626E+12;1,69631E+12;0,108761566;0,108812467;0,099750029;0,102202426;717558,84
1,69618E+12;1,69626E+12;1,69618E+12;1,69619E+12;0,124860326;0,126082342;0,10536755;0,108694449;1883833,92
1,69609E+12;1,69618E+12;1,69612E+12;1,69609E+12;0,097929471;0,158734461;0,09787622;0,124698896;5919889,7
1,696E+12;1,69609E+12;1,69608E+12;1,69601E+12;0,092844796;0,098091652;0,092283154;0,097906205;422000,3
1,69592E+12;1,696E+12;1,69596E+12;1,69592E+12;0,085945299;0,097235275;0,085795182;0,092856149;605979,71
1,69583E+12;1,69592E+12;1,69592E+12;1,69588E+12;0,084304888;0,086567027;0,083070915;0,085982945;321343,27
1,69574E+12;1,69583E+12;1,69583E+12;1,69574E+12;0,082211629;0,084976319;0,08199387;0,084285204;310080,51
1,69566E+12;1,69574E+12;1,69568E+12;1,69572E+12;0,083913547;0,085084807;0,080834374;0,082210359;377702,44
1,69557E+12;1,69566E+12;1,6956E+12;1,69563E+12;0,089580213;0,090128062;0,082243056;0,08385955;521578,92
1,69548E+12;1,69557E+12;1,69557E+12;1,69549E+12;0,082747429;0,09223113;0,082015144;0,089540976;765137
1,6954E+12;1,69548E+12;1,69548E+12;1,6954E+12;0,074113522;0,083649642;0,074113522;0,082776641;656547,31
1,69531E+12;1,6954E+12;1,69539E+12;1,69532E+12;0,070122033;0,074169502;0,069059731;0,07414033;453083,65
1,69488E+12;1,69497E+12;1,69489E+12;1,69494E+12;0,068489165;0,06984749;0,065678399;0,066473896;419420,46
1,69479E+12;1,69488E+12;1,69485E+12;1,69482E+12;0,068242428;0,069934559;0,067899555;0,068487091;289678,86
1,69471E+12;1,69479E+12;1,69473E+12;1,69477E+12;0,069149627;0,070001282;0,067067059;0,068246743;282456,36
1,69462E+12;1,69471E+12;1,69469E+12;1,69462E+12;0,063245636;0,070209155;0,063245636;0,069168029;314294,31
1,69453E+12;1,69462E+12;1,69457E+12;1,69462E+12;0,06654652;0,070843166;0,062923033;0,063245621;345061,78
1,69445E+12;1,69453E+12;1,69448E+12;1,69452E+12;0,066025198;0,069238642;0,063701919;0,06656095;439691,51
1,69436E+12;1,69445E+12;1,69437E+12;1,69443E+12;0,071887781;0,072826477;0,065798378;0,066020824;475314,16
1,69428E+12;1,69436E+12;1,69428E+12;1,6943E+12;0,073355256;0,073502472;0,071166906;0,071888309;251921,36
1,69419E+12;1,69428E+12;1,69423E+12;1,69427E+12;0,075226788;0,076309563;0,073153263;0,07325848;201605,91
1,6941E+12;1,69419E+12;1,69412E+12;1,69413E+12;0,077233234;0,077586155;0,073895735;0,075226306;460775,43
1,69402E+12;1,6941E+12;1,69402E+12;1,69405E+12;0,078868184;0,078868184;0,076983182;0,077213931;301674,86
1,69393E+12;1,69402E+12;1,69399E+12;1,69395E+12;0,07845265;0,079701697;0,078258634;0,078882582;211792,67
1,69384E+12;1,69393E+12;1,69386E+12;1,69389E+12;0,080101151;0,081271044;0,076527649;0,078427424;337643,48
1,69376E+12;1,69384E+12;1,69376E+12;1,69381E+12;0,082318256;0,082481453;0,077965151;0,080108699;402448,38
1,69367E+12;1,69376E+12;1,69368E+12;1,69373E+12;0,086635557;0,087250424;0,080698035;0,082321777;337848,61
1,69358E+12;1,69367E+12;1,69362E+12;1,69365E+12;0,087091146;0,089025696;0,083567309;0,086626394;459149,52
1,6935E+12;1,69358E+12;1,69358E+12;1,69357E+12;0,086222585;0,087139206;0,085663267;0,087139206;363474,67
1,69341E+12;1,6935E+12;1,69341E+12;1,69348E+12;0,088231795;0,088287155;0,085670339;0,08622366;286079,52
1,69332E+12;1,69341E+12;1,69334E+12;1,69338E+12;0,089347674;0,092809385;0,087786193;0,088239508;344194,13
1,69324E+12;1,69332E+12;1,69326E+12;1,69329E+12;0,089353708;0,094317836;0,088247502;0,089351513;433045,77
1,69315E+12;1,69324E+12;1,6932E+12;1,69319E+12;0,085233776;0,092423421;0,084281755;0,089249379;546206,55
1,69307E+12;1,69315E+12;1,69315E+12;1,6931E+12;0,083843983;0,085611251;0,082523783;0,085239348;400829,78
1,69298E+12;1,69307E+12;1,69306E+12;1,69299E+12;0,08012591;0,083958974;0,079712158;0,083865422;451905,48
1,69289E+12;1,69298E+12;1,69296E+12;1,69292E+12;0,080497935;0,080907171;0,078604453;0,080125258;404470,98
1,69281E+12;1,69289E+12;1,69287E+12;1,69288E+12;0,08177684;0,082581905;0,079786706;0,080498535;325029,66
1,69272E+12;1,69281E+12;1,69274E+12;1,69277E+12;0,082085103;0,083764518;0,079824771;0,081774612;321834,48
1,69263E+12;1,69272E+12;1,69266E+12;1,69271E+12;0,085847401;0,086208149;0,081404374;0,082093476;366591,86
1,69255E+12;1,69263E+12;1,69258E+12;1,69259E+12;0,085143788;0,087402911;0,083527198;0,085828449;419484,59
1,69246E+12;1,69255E+12;1,69247E+12;1,69254E+12;0,088705217;0,08910234;0,084181708;0,085139151;454520,42
1,69237E+12;1,69246E+12;1,69246E+12;1,6924E+12;0,087102434;0,089472132;0,086027978;0,088717186;381959,53
1,69229E+12;1,69237E+12;1,6923E+12;1,69235E+12;0,088872175;0,091749703;0,084550017;0,087105391;463855,73
1,6922E+12;1,69229E+12;1,69225E+12;1,69228E+12;0,092729141;0,098318605;0,088114845;0,088858604;649978,5
1,69212E+12;1,6922E+12;1,69213E+12;1,6922E+12;0,094224561;0,096519917;0,092709179;0,092729989;442587,16
1,69203E+12;1,69212E+12;1,69203E+12;1,69212E+12;0,098556348;0,098957883;0,094222662;0,09422546;439238,77
1,69194E+12;1,69203E+12;1,69202E+12;1,69196E+12;0,097097439;0,099076834;0,096805729;0,098556285;386756,47
1,69186E+12;1,69194E+12;1,69189E+12;1,69186E+12;0,095475166;0,0975983;0,095158821;0,097097858;371659,67
1,69177E+12;1,69186E+12;1,69182E+12;1,6918E+12;0,097244923;0,097869799;0,094406881;0,095405889;395321,9
1,69168E+12;1,69177E+12;1,69172E+12;1,69168E+12;0,094907873;0,098865;0,094614331;0,097252239;378311,67
1,6916E+12;1,69168E+12;1,69162E+12;1,69168E+12;0,097280419;0,099294457;0,094184206;0,09490716;433105
1,69151E+12;1,6916E+12;1,69153E+12;1,6916E+12;0,098287742;0,099282733;0,096542342;0,097292342;347546,13
1,69142E+12;1,69151E+12;1,69143E+12;1,69148E+12;0,096902326;0,099128034;0,09571489;0,09828421;378569,15
1,69134E+12;1,69142E+12;1,69135E+12;1,69141E+12;0,097304972;0,099349111;0,095233265;0,096904879;373739,87
1,69125E+12;1,69134E+12;1,69128E+12;1,6913E+12;0,097775794;0,100843658;0,095009813;0,097305386;464973,07
1,69116E+12;1,69125E+12;1,69119E+12;1,69124E+12;0,100761733;0,102461759;0,094533169;0,097783045;478692,91
1,69108E+12;1,69116E+12;1,69108E+12;1,69116E+12;0,104189517;0,104329646;0,100759188;0,100761711;374253,01
1,69099E+12;1,69108E+12;1,69107E+12;1,69101E+12;0,102690058;0,104805075;0,101020141;0,104191871;403253,18
1,69091E+12;1,69099E+12;1,69093E+12;1,69098E+12;0,102240684;0,106283824;0,100738431;0,102686648;584120,64
1,69082E+12;1,69091E+12;1,69087E+12;1,69085E+12;0,104359755;0,104943327;0,100149795;0,102241708;571395,72
1,69073E+12;1,69082E+12;1,69079E+12;1,69081E+12;0,103409611;0,104615009;0,10181378;0,104358725;425527,06
1,69065E+12;1,69073E+12;1,69069E+12;1,69068E+12;0,103968432;0,106633043;0,102776588;0,103413793;424166,97
1,69056E+12;1,69065E+12;1,69058E+12;1,69063E+12;0,105011146;0,108535191;0,102972086;0,103959325;410101,48
1,69047E+12;1,69056E+12;1,6905E+12;1,69052E+12;0,104240497;0,109757613;0,102117785;0,105016643;533945,57
1,69039E+12;1,69047E+12;1,69042E+12;1,69046E+12;0,106886856;0,110452465;0,101805398;0,104238365;485411,06
1,6903E+12;1,69039E+12;1,69033E+12;1,69034E+12;0,108380932;0,109986383;0,105922766;0,106886694;430349,7
1,69021E+12;1,6903E+12;1,69025E+12;1,69021E+12;0,106343846;0,110403655;0,106323208;0,108375161;402434,06
1,69013E+12;1,69021E+12;1,69016E+12;1,69021E+12;0,110890273;0,111605159;0,106135357;0,106339873;451361,36
1,69004E+12;1,69013E+12;1,69005E+12;1,69011E+12;0,112029151;0,112427244;0,110565352;0,110886962;426868,84
1,68996E+12;1,69004E+12;1,68996E+12;1,69002E+12;0,116027293;0,116027293;0,111555102;0,112054327;439849,4
1,68987E+12;1,68996E+12;1,68992E+12;1,6899E+12;0,115377978;0,117788859;0,110414104;0,116025285;532542,45
1,68978E+12;1,68987E+12;1,68983E+12;1,68979E+12;0,110786869;0,117058715;0,110187797;0,115380797;574794,5
1,6897E+12;1,68978E+12;1,68976E+12;1,68973E+12;0,110731197;0,111405054;0,107694542;0,110790144;485117,01
1,68961E+12;1,6897E+12;1,6897E+12;1,68961E+12;0,105995267;0,110884206;0,105995267;0,110788297;447613,08
1,68952E+12;1,68961E+12;1,68959E+12;1,68961E+12;0,107803684;0,109803229;0,105757609;0,106005604;449974,89
1,68944E+12;1,68952E+12;1,68949E+12;1,68945E+12;0,107282955;0,111323636;0,107151986;0,107787237;464051,29
1,68935E+12;1,68944E+12;1,68941E+12;1,68935E+12;0,104759939;0,108031365;0,104759939;0,107292209;449841,63
1,68926E+12;1,68935E+12;1,68926E+12;1,68934E+12;0,1164959;0,116607301;0,103213993;0,104745423;606822,32
1,68918E+12;1,68926E+12;1,68923E+12;1,6892E+12;0,106806991;0,121294984;0,103181714;0,116500376;954100,8
1,68909E+12;1,68918E+12;1,68917E+12;1,68912E+12;0,104544299;0,107200729;0,10253033;0,106816209;463537,52
1,689E+12;1,68909E+12;1,68909E+12;1,68901E+12;0,100058647;0,104788973;0,099953324;0,104544767;481684,65
1,68892E+12;1,689E+12;1,68899E+12;1,68893E+12;0,101195182;0,102688789;0,097388908;0,100053522;469623,4
1,68883E+12;1,68892E+12;1,68888E+12;1,6889E+12;0,100426564;0,101927052;0,098172443;0,101193585;484794,36
1,68875E+12;1,68883E+12;1,68878E+12;1,68883E+12;0,100841251;0,1032622;0,100290288;0,100411576;456961,31
1,68866E+12;1,68875E+12;1,68867E+12;1,68873E+12;0,104805201;0,105899894;0,1003629;0,100853776;546233,9
1,68857E+12;1,68866E+12;1,68863E+12;1,68863E+12;0,105132412;0,126729224;0,102574585;0,10481272;1616436,46
1,68849E+12;1,68857E+12;1,68849E+12;1,68857E+12;0,112160793;0,112799217;0,104554156;0,105108242;544634,29
1,6884E+12;1,68849E+12;1,68845E+12;1,68844E+12;0,113636222;0,115291008;0,110793033;0,112154472;621263,13
1,68831E+12;1,6884E+12;1,68836E+12;1,6884E+12;0,113545583;0,117273112;0,113415384;0,11361579;354414,08
1,68823E+12;1,68831E+12;1,68825E+12;1,6883E+12;0,113757614;0,115130924;0,111760456;0,113530185;677727,09
1,68814E+12;1,68823E+12;1,68815E+12;1,68822E+12;0,119207872;0,120185675;0,112585084;0,11399643;911112,76
1,68805E+12;1,68814E+12;1,68809E+12;1,68812E+12;0,119045253;0,122010561;0,116481125;0,118888804;1007902,71
1,68797E+12;1,68805E+12;1,68799E+12;1,68803E+12;0,119430941;0,122289137;0,117941835;0,119154103;695503,68
1,68788E+12;1,68797E+12;1,68789E+12;1,68792E+12;0,122224442;0,122420527;0,117759872;0,119398449;676324,95
1,6878E+12;1,68788E+12;1,68787E+12;1,68781E+12;0,120383488;0,122436073;0,117924548;0,122201244;709983,61
1,68771E+12;1,6878E+12;1,68776E+12;1,68774E+12;0,120002194;0,122769336;0,118847815;0,12034853;653264,47
1,68762E+12;1,68771E+12;1,68766E+12;1,68762E+12;0,119378947;0,124574077;0,119203167;0,120100344;740137,93
1,68754E+12;1,68762E+12;1,68756E+12;1,68754E+12;0,11943408;0,120965189;0,118383878;0,1193691;675986,7
1,68745E+12;1,68754E+12;1,68751E+12;1,68752E+12;0,118634614;0,12152502;0,118129139;0,119472079;862328,6
1,68736E+12;1,68745E+12;1,68736E+12;1,68739E+12;0,127006425;0,127302071;0,111301514;0,118853394;1313161,82
1,68728E+12;1,68736E+12;1,68736E+12;1,68728E+12;0,116696292;0,127073554;0,116696292;0,127043636;762054,98
1,68719E+12;1,68728E+12;1,68726E+12;1,68724E+12;0,11446475;0,118025774;0,111622538;0,116862993;571341,76
1,6871E+12;1,68719E+12;1,68712E+12;1,68717E+12;0,117170135;0,117867696;0,112144974;0,114397002;391175,08
1,68702E+12;1,6871E+12;1,68709E+12;1,68708E+12;0,117375614;0,119071954;0,115406533;0,117026753;407965,44
1,68693E+12;1,68702E+12;1,68693E+12;1,687E+12;0,119609354;0,120110044;0,115208438;0,117307332;429300,75
1,68684E+12;1,68693E+12;1,68692E+12;1,68685E+12;0,112504885;0,119848583;0,11230024;0,119481162;463867,59
1,68676E+12;1,68684E+12;1,68684E+12;1,68681E+12;0,109333366;0,113685628;0,108570006;0,112422108;468501,72
1,68667E+12;1,68676E+12;1,68674E+12;1,68676E+12;0,111188205;0,115812209;0,108975539;0,109476763;516933,39
1,68659E+12;1,68667E+12;1,68667E+12;1,68662E+12;0,10982003;0,111320619;0,106572972;0,111188197;430103,64
1,6865E+12;1,68659E+12;1,68658E+12;1,68652E+12;0,108312266;0,109918123;0,105058565;0,1098169;425620,63
1,68641E+12;1,6865E+12;1,68646E+12;1,68649E+12;0,108269632;0,109951801;0,107086702;0,10837994;453273,24
1,68633E+12;1,68641E+12;1,68633E+12;1,68636E+12;0,119648184;0,121063176;0,105880292;0,108374804;632678,49
1,68624E+12;1,68633E+12;1,68629E+12;1,68625E+12;0,116293485;0,12155907;0,115015374;0,11977804;468092,45
1,68615E+12;1,68624E+12;1,6862E+12;1,68622E+12;0,116714587;0,121867279;0,115858852;0,116392517;624201,03
1,68607E+12;1,68615E+12;1,68607E+12;1,68615E+12;0,122074947;0,122869012;0,115388512;0,116679787;993038,27
1,68598E+12;1,68607E+12;1,686E+12;1,68603E+12;0,12141071;0,123683511;0,118540613;0,122038458;1151893,85
1,68589E+12;1,68598E+12;1,6859E+12;1,68596E+12;0,126277953;0,128689352;0,118674383;0,121418882;1067319,11
1,68581E+12;1,68589E+12;1,68585E+12;1,68589E+12;0,136231847;0,138478913;0,124778658;0,126280863;1324942,3
1,68572E+12;1,68581E+12;1,68581E+12;1,68575E+12;0,125705331;0,136625561;0,12438779;0,136231766;1190010,51
1,68564E+12;1,68572E+12;1,68572E+12;1,68567E+12;0,122020291;0,126079668;0,120663984;0,125746157;465787,05
1,68555E+12;1,68564E+12;1,68556E+12;1,68563E+12;0,124794407;0,125149551;0,116272802;0,122022985;321742,2
1,68546E+12;1,68555E+12;1,68555E+12;1,68553E+12;0,121105902;0,124917865;0,116908902;0,124785267;237292,65
1,68538E+12;1,68546E+12;1,68543E+12;1,68541E+12;0,119314741;0,121400229;0,115506436;0,121206721;258301,19
1,68529E+12;1,68538E+12;1,6853E+12;1,68537E+12;0,121906357;0,125644068;0,119171902;0,119325301;239312,15
1,6852E+12;1,68529E+12;1,68525E+12;1,6852E+12;0,12054614;0,124346741;0,12054614;0,121892661;203212,38
1,68512E+12;1,6852E+12;1,68512E+12;1,68519E+12;0,126196212;0,126301376;0,120463602;0,12055177;244002,57
1,68503E+12;1,68512E+12;1,68508E+12;1,6851E+12;0,12551473;0,129731931;0,12121644;0,126193415;271191,09
1,68494E+12;1,68503E+12;1,68502E+12;1,68495E+12;0,121834215;0,128160656;0,12152882;0,12533464;194884,19
1,68486E+12;1,68494E+12;1,68487E+12;1,68491E+12;0,128084503;0,128547065;0,120722059;0,121806177;194186,03
1,68477E+12;1,68486E+12;1,6848E+12;1,68484E+12;0,127265351;0,129403719;0,125226566;0,128136183;166098,24
1,68468E+12;1,68477E+12;1,6847E+12;1,68469E+12;0,121960888;0,128237488;0,121597706;0,127123919;229721,54
1,6846E+12;1,68468E+12;1,68462E+12;1,68468E+12;0,12864915;0,13231133;0,121182596;0,121985478;475609,56
1,68451E+12;1,6846E+12;1,68452E+12;1,68456E+12;0,132547816;0,13538591;0,12727864;0,128677642;494761,37
1,68443E+12;1,68451E+12;1,68443E+12;1,68445E+12;0,13223726;0,135874313;0,132194019;0,132516342;656644,11
1,68434E+12;1,68443E+12;1,68438E+12;1,68442E+12;0,137042358;0,13980568;0,13061274;0,132221135;521265,17
1,68425E+12;1,68434E+12;1,68428E+12;1,68431E+12;0,132785115;0,138630558;0,132710054;0,137028971;463647,93
1,68417E+12;1,68425E+12;1,68422E+12;1,68424E+12;0,1338554;0,134821625;0,131595028;0,132613296;702544,48
1,68408E+12;1,68417E+12;1,68414E+12;1,68408E+12;0,128339763;0,134000816;0,128317942;0,133844682;486288,77
1,68399E+12;1,68408E+12;1,68399E+12;1,68403E+12;0,136864677;0,137066186;0,125946905;0,128358886;525603,04
1,68391E+12;1,68399E+12;1,68398E+12;1,68395E+12;0,128904434;0,13720829;0,125755997;0,136886232;462145,97
1,68382E+12;1,68391E+12;1,68383E+12;1,68385E+12;0,127545867;0,134149396;0,121938731;0,1286369;1170001,97
1,68373E+12;1,68382E+12;1,68375E+12;1,68382E+12;0,133332774;0,139096426;0,126329029;0,127494348;1727099,76
1,68365E+12;1,68373E+12;1,68369E+12;1,68372E+12;0,131047722;0,137030228;0,130099582;0,132983639;1368855,02
1,68356E+12;1,68365E+12;1,68361E+12;1,68357E+12;0,130234616;0,132070259;0,128212433;0,131039794;1158353,4
1,68348E+12;1,68356E+12;1,68352E+12;1,68356E+12;0,141634823;0,14415215;0,130175803;0,130234142;1382533,78
1,68339E+12;1,68348E+12;1,68343E+12;1,68348E+12;0,145797703;0,148670085;0,141706648;0,141724644;1403054,4
1,6833E+12;1,68339E+12;1,6833E+12;1,68337E+12;0,152316275;0,153376063;0,14278375;0,145811022;1835585,04
1,68322E+12;1,6833E+12;1,68327E+12;1,68322E+12;0,145571725;0,157167486;0,145568033;0,152329328;2053213,5
1,68313E+12;1,68322E+12;1,68313E+12;1,68321E+12;0,150658858;0,151014973;0,142720552;0,145619263;1552260,05
1,68304E+12;1,68313E+12;1,68313E+12;1,68309E+12;0,145800758;0,150813447;0,143349294;0,150691777;1603878,43
1,68296E+12;1,68304E+12;1,68299E+12;1,683E+12;0,142849526;0,153180087;0,139679452;0,145783458;1648051,12
1,68287E+12;1,68296E+12;1,68287E+12;1,68294E+12;0,154533735;0,156630099;0,139974493;0,142887307;2071283,22
1,68278E+12;1,68287E+12;1,68281E+12;1,68287E+12;0,158560437;0,160105234;0,15430578;0,154575767;1854794,57
1,6827E+12;1,68278E+12;1,68271E+12;1,68275E+12;0,161268726;0,161906399;0,153481304;0,158513793;2027415,28
