timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,68287E+12;1,68296E+12;1,68295E+12;1,68288E+12;0,999042679;1,000466065;0,997588571;0,999690869;125403810,4
1,68278E+12;1,68287E+12;1,68284E+12;1,68286E+12;1,000022206;1,001530131;0,998486708;0,999135437;77865494,46
1,6827E+12;1,68278E+12;1,68271E+12;1,68276E+12;0,999778536;1,000727071;0,99878185;0,999912819;87293093,3
1,68261E+12;1,6827E+12;1,68268E+12;1,68266E+12;0,999661885;1,000902305;0,997472392;0,999762172;129623189,1
1,68252E+12;1,68261E+12;1,68253E+12;1,68255E+12;1,000073504;1,002722481;0,998088201;0,999670633;185956859,9
1,68244E+12;1,68252E+12;1,68248E+12;1,68251E+12;0,999874315;1,002730588;0,995077873;1,000091212;285798871,2
1,68235E+12;1,68244E+12;1,68242E+12;1,68238E+12;0,999767087;1,001733401;0,998446872;0,999804502;140857757,9
1,68227E+12;1,68235E+12;1,68227E+12;1,68229E+12;0,999968948;1,001351369;0,997383092;0,999866678;144371497,8
1,68218E+12;1,68227E+12;1,68219E+12;1,68225E+12;0,999693914;1,000774986;0,998403653;0,999977979;71021318,38
1,68209E+12;1,68218E+12;1,68215E+12;1,68213E+12;0,999647251;1,000887389;0,999042992;0,999761544;93508799,02
1,68201E+12;1,68209E+12;1,68204E+12;1,68208E+12;0,999080671;1,001165207;0,996235455;0,999623042;201974805,3
1,68192E+12;1,68201E+12;1,68197E+12;1,68198E+12;0,99962579;1,001015382;0,99692206;0,998946939;128949956,3
1,68183E+12;1,68192E+12;1,68189E+12;1,68186E+12;1,000268777;1,000863506;0,994209826;0,999931911;177690894,9
1,68175E+12;1,68183E+12;1,68179E+12;1,68181E+12;0,999372;1,00102277;0,99804748;1,000281083;121034623,6
1,68166E+12;1,68175E+12;1,68167E+12;1,68166E+12;0,999432563;1,00063845;0,997260739;0,999283173;126855224,5
1,68157E+12;1,68166E+12;1,68164E+12;1,68165E+12;0,999554511;1,000731212;0,998006466;0,99949864;77545770,96
1,68149E+12;1,68157E+12;1,68152E+12;1,68149E+12;0,999730648;1,000654583;0,998449859;0,999525278;70478776,09
1,6814E+12;1,68149E+12;1,6814E+12;1,68146E+12;1,000073492;1,001844967;0,996599777;0,999705323;134934696,5
1,68132E+12;1,6814E+12;1,68135E+12;1,68132E+12;0,999471363;1,001811538;0,998696453;1,000053998;169913440,1
1,68123E+12;1,68132E+12;1,68128E+12;1,68124E+12;0,999652236;1,001825487;0,997153707;1,00019205;143825169,1
1,68114E+12;1,68123E+12;1,68115E+12;1,68121E+12;1,000062538;1,00083809;0,997761146;0,999616327;176525333,7
1,68106E+12;1,68114E+12;1,68114E+12;1,68111E+12;0,999300275;1,001763476;0,998288001;1,000109573;128993219,5
1,68097E+12;1,68106E+12;1,68105E+12;1,68099E+12;0,999260633;1,000424432;0,998445827;0,999335887;73254891,31
1,68088E+12;1,68097E+12;1,6809E+12;1,68095E+12;0,99966776;1,000458459;0,998317808;0,999322093;109177892,9
1,6808E+12;1,68088E+12;1,68088E+12;1,68083E+12;0,999880179;1,000739678;0,998025496;0,999796446;108616869,8
1,68071E+12;1,6808E+12;1,68077E+12;1,68072E+12;0,999352991;1,000386456;0,997856843;0,999871473;110950756,5
1,68062E+12;1,68071E+12;1,68063E+12;1,68068E+12;0,999428387;1,001104246;0,997222139;0,999270408;128754626,9
1,68054E+12;1,68062E+12;1,68058E+12;1,68055E+12;0,999357685;1,000612706;0,998534808;0,999362601;142440202,2
1,68045E+12;1,68054E+12;1,68053E+12;1,68053E+12;0,999786337;1,000792948;0,997372351;0,999283333;143864717,4
1,68036E+12;1,68045E+12;1,68045E+12;1,68042E+12;0,999313647;1,000081047;0,997377293;0,999843866;77482031,67
1,68028E+12;1,68036E+12;1,68035E+12;1,6803E+12;0,999442142;1,000287838;0,998274479;0,99923622;91755154,69
1,68019E+12;1,68028E+12;1,68024E+12;1,68022E+12;1,000186254;1,001254024;0,998252491;0,999415409;129739699,4
1,68011E+12;1,68019E+12;1,68011E+12;1,68012E+12;0,999264147;1,000907073;0,997471999;0,999981916;133859347,9
1,68002E+12;1,68011E+12;1,68005E+12;1,68007E+12;0,999259509;1,001222971;0,998159018;0,999209732;137107588,5
1,67993E+12;1,68002E+12;1,68E+12;1,67994E+12;0,998970215;1,001474456;0,997939574;0,999803247;163007263,9
1,67985E+12;1,67993E+12;1,67991E+12;1,6799E+12;0,999161568;0,999872917;0,996226028;0,999062858;164043409,7
1,67976E+12;1,67985E+12;1,67981E+12;1,67981E+12;0,999524276;1,000651256;0,998060353;0,999154792;98351713,08
1,67967E+12;1,67976E+12;1,67973E+12;1,67974E+12;0,999653485;1,000510906;0,997269264;0,999478624;88713400
1,67959E+12;1,67967E+12;1,67966E+12;1,67963E+12;0,998674662;1,000627111;0,994929938;0,999564654;190691510,7
1,6795E+12;1,67959E+12;1,67955E+12;1,67957E+12;0,998698648;1,001265659;0,997536465;0,99878876;212999313,9
1,67941E+12;1,6795E+12;1,67948E+12;1,67948E+12;0,999025167;1,000208574;0,995564433;0,998866759;339131260,2
1,67933E+12;1,67941E+12;1,67938E+12;1,6794E+12;0,996876855;1,000098199;0,996127955;0,999043965;204327481,5
1,67924E+12;1,67933E+12;1,67927E+12;1,67931E+12;0,998437507;1,001174037;0,995871239;0,996807158;225047807,7
1,67916E+12;1,67924E+12;1,67922E+12;1,67923E+12;0,998278299;1,00137528;0,997489549;0,998308555;177473280
1,67907E+12;1,67916E+12;1,67907E+12;1,67913E+12;1,000598725;1,001861414;0,995459899;0,998160096;196414230,8
1,67898E+12;1,67907E+12;1,67906E+12;1,67904E+12;0,999584185;1,001852434;0,997187631;1,000473977;352141581,2
1,6789E+12;1,67898E+12;1,67897E+12;1,6789E+12;0,999144667;1,001051509;0,997961158;0,999395759;330871168,1
1,67881E+12;1,6789E+12;1,67889E+12;1,67887E+12;0,998824211;1,000743402;0,99503265;0,999165086;469536211,5
1,67872E+12;1,67881E+12;1,67877E+12;1,67879E+12;0,998672075;1,0025748;0,995544636;0,998977019;534259113,6
1,67864E+12;1,67872E+12;1,67869E+12;1,67867E+12;0,9923524;1,001144367;0,987172664;0,99891641;1114529127
1,67855E+12;1,67864E+12;1,67864E+12;1,67858E+12;0,972895135;0,994293577;0,94978385;0,992584591;1312827143
1,67846E+12;1,67855E+12;1,67847E+12;1,67849E+12;0,998983355;0,999593921;0,897003228;0,973868652;4642451631
1,67838E+12;1,67846E+12;1,67844E+12;1,67842E+12;0,999900709;1,000839571;0,997026585;0,998968447;690944740,8
1,67829E+12;1,67838E+12;1,67834E+12;1,67837E+12;0,99869311;1,000508721;0,996304344;0,999860434;247157386,3
1,6782E+12;1,67829E+12;1,67821E+12;1,67827E+12;1,000200192;1,000420778;0,998596579;0,998770827;141247829,8
1,67812E+12;1,6782E+12;1,67817E+12;1,67817E+12;0,999634694;1,00095116;0,998105341;1,000244503;159593715,4
1,67803E+12;1,67812E+12;1,67808E+12;1,67804E+12;0,999969249;1,000331949;0,998829856;0,999621605;138616571,3
1,67795E+12;1,67803E+12;1,67795E+12;1,67796E+12;0,99992574;1,000795782;0,998644702;0,999899816;96622343,86
1,67786E+12;1,67795E+12;1,67794E+12;1,67793E+12;0,999806939;1,000593468;0,998852087;0,999939291;73812498,17
1,67777E+12;1,67786E+12;1,67779E+12;1,67778E+12;0,999610485;1,000325563;0,996814147;0,999860974;181953836,7
1,67769E+12;1,67777E+12;1,67769E+12;1,67772E+12;1,000191207;1,001084278;0,998828045;0,999562926;176473509,6
1,6776E+12;1,67769E+12;1,67762E+12;1,67767E+12;0,999291438;1,001351475;0,998756951;1,000209123;187668287,2
1,67751E+12;1,6776E+12;1,67758E+12;1,67759E+12;0,999947977;1,000728832;0,998332627;0,999090046;144942910,4
1,67743E+12;1,67751E+12;1,67748E+12;1,67749E+12;1,000188967;1,000874987;0,998739637;0,999882738;166601142,2
1,67734E+12;1,67743E+12;1,67741E+12;1,67742E+12;1,000142155;1,001129498;0,998983412;1,000407469;97125479,26
1,67725E+12;1,67734E+12;1,67734E+12;1,67733E+12;0,999778488;1,000675179;0,998678768;1,000675179;125879774,4
1,67717E+12;1,67725E+12;1,67724E+12;1,67723E+12;0,999860431;1,000729488;0,997385534;0,999760502;184289600,6
1,67708E+12;1,67717E+12;1,67713E+12;1,67712E+12;1,000142281;1,000915014;0,998354496;0,999832063;227415173,2
1,677E+12;1,67708E+12;1,67704E+12;1,677E+12;1,000229196;1,000832617;0,997804249;1,000103766;199461356,9
1,67691E+12;1,677E+12;1,67692E+12;1,67699E+12;1,000012741;1,000739715;0,998035479;1,000214279;193001670,1
1,67682E+12;1,67691E+12;1,67686E+12;1,67688E+12;0,999612212;1,000962291;0,99885502;0,999948759;189014137,3
1,67674E+12;1,67682E+12;1,67679E+12;1,6768E+12;1,000000604;1,000746674;0,998598128;0,999221422;135722580,1
1,67665E+12;1,67674E+12;1,67672E+12;1,67669E+12;0,999594782;1,000622518;0,999112479;0,999764088;106387642,5
1,67656E+12;1,67665E+12;1,67664E+12;1,67656E+12;0,998532317;1,001229084;0,997419054;0,999594764;257483893,1
1,67648E+12;1,67656E+12;1,67653E+12;1,67656E+12;0,99980452;1,00135279;0,997337432;0,998242376;261137663,7
1,67639E+12;1,67648E+12;1,67646E+12;1,6764E+12;1,000124889;1,002260727;0,999076772;0,999955601;218957302,1
1,6763E+12;1,67639E+12;1,67636E+12;1,67635E+12;1,000112606;1,001134945;0,998113504;1,000210751;235242278,8
1,67622E+12;1,6763E+12;1,67629E+12;1,67625E+12;0,999776887;1,00078294;0,997451971;0,999895193;367664762,3
1,67613E+12;1,67622E+12;1,67619E+12;1,67621E+12;0,999618;1,000510462;0,998739222;0,999733419;97805276,55
1,67604E+12;1,67613E+12;1,67613E+12;1,67605E+12;0,999285858;1,000691588;0,99892546;0,999680526;96315254,11
1,67596E+12;1,67604E+12;1,67602E+12;1,67604E+12;0,999414393;1,000641661;0,998620611;0,999252241;178690449,6
1,67587E+12;1,67596E+12;1,6759E+12;1,67595E+12;0,999536631;1,000762058;0,997334551;0,999343535;228915462,5
1,67579E+12;1,67587E+12;1,67579E+12;1,67584E+12;1,000101466;1,001372101;0,99822893;0,999520033;180778471,2
1,6757E+12;1,67579E+12;1,67577E+12;1,67577E+12;0,999197048;1,001532514;0,99839745;1,000018441;156116380,8
1,67561E+12;1,6757E+12;1,67567E+12;1,67563E+12;0,999641243;1,001133023;0,998636019;0,999250613;146356561,7
1,67553E+12;1,67561E+12;1,67561E+12;1,67557E+12;0,999607133;1,000538231;0,997536228;0,999596823;99279321,21
1,67544E+12;1,67553E+12;1,67549E+12;1,67546E+12;0,999857429;1,000963123;0,998954577;0,999676853;128502699,8
1,67535E+12;1,67544E+12;1,67544E+12;1,67536E+12;0,998877159;1,000793006;0,998869867;0,999862706;172212381,2
1,67527E+12;1,67535E+12;1,67527E+12;1,67535E+12;0,999985938;1,002096022;0,99839489;0,998874814;208676851,3
1,67518E+12;1,67527E+12;1,67526E+12;1,6752E+12;0,999667525;1,001959118;0,998837235;1,000161099;173633040,8
1,67509E+12;1,67518E+12;1,67515E+12;1,67517E+12;1,000327028;1,000907818;0,998269158;0,999801895;147008224,8
1,67501E+12;1,67509E+12;1,67508E+12;1,67508E+12;0,999672871;1,000618262;0,997846176;1,000307233;197768240,4
1,67492E+12;1,67501E+12;1,67499E+12;1,67493E+12;0,9999142;1,00070876;0,998842857;0,999917461;135453255,8
1,67484E+12;1,67492E+12;1,67484E+12;1,67488E+12;0,999835832;1,000394194;0,998470985;0,999941717;120006414,3
1,67475E+12;1,67484E+12;1,67481E+12;1,67483E+12;0,999879538;1,000946471;0,99877949;0,999983263;169625872,8
1,67466E+12;1,67475E+12;1,67471E+12;1,67472E+12;0,999691282;1,000975843;0,99876168;0,999885579;196548306,9
1,67458E+12;1,67466E+12;1,67465E+12;1,67458E+12;0,999481625;1,001825242;0,997895376;0,999877943;215336569,4
1,67449E+12;1,67458E+12;1,6745E+12;1,67457E+12;0,999731435;1,000779529;0,997592639;0,999481861;171485519,8
1,6744E+12;1,67449E+12;1,67448E+12;1,67446E+12;0,999532976;1,000737973;0,997262245;0,999938692;206452963,5
1,67432E+12;1,6744E+12;1,67438E+12;1,67433E+12;0,99936635;1,000904629;0,99856028;0,999699812;155664502,9
1,67423E+12;1,67432E+12;1,67427E+12;1,67427E+12;1,000302429;1,00075754;0,998106163;0,999194414;206143731,1
1,67414E+12;1,67423E+12;1,67422E+12;1,67416E+12;1,000310538;1,002698387;0,999031875;1,000152441;183160495
1,67406E+12;1,67414E+12;1,67413E+12;1,6741E+12;0,999453047;1,000702615;0,999107443;1,000202528;148851814,4
1,67397E+12;1,67406E+12;1,67403E+12;1,67403E+12;0,999455589;1,001634562;0,997423351;0,999427636;266370152,2
1,67388E+12;1,67397E+12;1,67394E+12;1,67389E+12;0,999402766;1,000888091;0,998821392;0,999635934;202312236
1,6738E+12;1,67388E+12;1,67381E+12;1,67383E+12;0,999612165;1,001137048;0,998319698;0,999384035;184864607,6
1,67371E+12;1,6738E+12;1,67377E+12;1,67371E+12;0,999929592;1,000971437;0,99870515;0,999690695;163757042,8
1,67363E+12;1,67371E+12;1,67363E+12;1,67366E+12;1,000791496;1,002736239;0,997386894;0,999998893;242355185,8
1,67354E+12;1,67363E+12;1,67362E+12;1,6736E+12;1,000058857;1,002247465;0,998741995;1,000745211;207193305,8
1,67345E+12;1,67354E+12;1,67352E+12;1,6735E+12;1,000518336;1,001835313;0,998325507;1,000059502;227025448,3
1,67337E+12;1,67345E+12;1,67345E+12;1,67338E+12;0,999719913;1,001594808;0,998836618;1,000547049;145477437,6
1,67328E+12;1,67337E+12;1,67328E+12;1,67333E+12;0,999881076;1,00051825;0,998834868;0,999721825;102779602,9
1,67319E+12;1,67328E+12;1,6732E+12;1,67327E+12;1,000077665;1,001060408;0,998665703;0,999899999;212742350,2
1,67311E+12;1,67319E+12;1,67319E+12;1,67311E+12;0,999944812;1,000653479;0,99906253;1,000376599;135351853,1
1,67302E+12;1,67311E+12;1,67302E+12;1,67307E+12;0,999776634;1,000367622;0,999280408;0,999991354;83731352,11
1,67293E+12;1,67302E+12;1,67301E+12;1,67294E+12;0,999392801;1,00035095;0,999044035;0,999679104;114002789,2
1,67285E+12;1,67293E+12;1,6729E+12;1,6729E+12;0,999958817;1,000429989;0,999011277;0,999522456;241104463,6
1,67276E+12;1,67285E+12;1,67277E+12;1,67282E+12;0,99985975;1,001499818;0,999001688;1,000067901;150251337,3
1,67268E+12;1,67276E+12;1,6727E+12;1,67273E+12;0,999558697;1,000439073;0,999193938;0,999834693;96981606,85
1,67259E+12;1,67268E+12;1,67262E+12;1,67259E+12;0,999787997;1,000781958;0,999172373;0,999539977;88933626,93
1,6725E+12;1,67259E+12;1,67251E+12;1,67251E+12;0,999792404;1,00043656;0,999099559;0,999789811;86042718,04
1,67242E+12;1,6725E+12;1,67242E+12;1,6725E+12;1,000125852;1,000324033;0,999256068;0,999767174;93732789,19
1,67233E+12;1,67242E+12;1,67233E+12;1,67236E+12;1,000167285;1,000398342;0,998787095;0,999975804;125610960,3
1,67224E+12;1,67233E+12;1,67233E+12;1,67225E+12;0,999986432;1,000840492;0,998588802;1,000184309;157105169,7
1,67216E+12;1,67224E+12;1,67221E+12;1,67221E+12;0,999585939;1,000661986;0,998696463;1,000031511;292751778,4
1,67207E+12;1,67216E+12;1,67207E+12;1,67213E+12;0,999960283;1,000532928;0,99894579;0,999728596;174726661
1,67198E+12;1,67207E+12;1,67199E+12;1,67202E+12;1,000287294;1,000468418;0,999142611;0,999931906;110598028,9
1,6719E+12;1,67198E+12;1,67195E+12;1,67195E+12;0,999962534;1,000673266;0,998936067;1,000042636;98590278,03
1,67181E+12;1,6719E+12;1,67188E+12;1,67182E+12;0,999504323;1,000373891;0,999183811;0,999957745;64047841,44
1,67172E+12;1,67181E+12;1,67174E+12;1,67178E+12;1,000011512;1,0007719;0,999059617;0,999601255;139831983,8
1,67164E+12;1,67172E+12;1,67171E+12;1,6717E+12;1,000042239;1,000976474;0,998588109;1,000112834;152012406,2
1,67155E+12;1,67164E+12;1,67161E+12;1,67158E+12;0,999710432;1,000372774;0,998924886;0,99994688;133832993,1
1,67147E+12;1,67155E+12;1,67152E+12;1,67147E+12;0,999386668;1,000865763;0,998860189;0,999706295;187023130,2
1,67138E+12;1,67147E+12;1,67138E+12;1,67146E+12;0,999011132;1,000330994;0,997714755;0,999365966;129481276,2
1,67129E+12;1,67138E+12;1,67131E+12;1,67133E+12;0,999952232;1,000766966;0,998933567;0,998988585;95842180,78
1,67121E+12;1,67129E+12;1,67129E+12;1,67121E+12;0,999429392;1,000626251;0,998545382;0,999956053;122294487,1
1,67112E+12;1,67121E+12;1,67119E+12;1,67115E+12;0,999604958;1,000599795;0,996933485;0,999389668;247988761
1,67103E+12;1,67112E+12;1,67105E+12;1,67104E+12;0,999616586;1,000496489;0,998313987;0,999609618;158706652
1,67095E+12;1,67103E+12;1,67096E+12;1,67102E+12;1,000041587;1,000757266;0,997827156;0,998531654;190192500
1,67086E+12;1,67095E+12;1,67091E+12;1,67089E+12;1,000273632;1,000975537;0,998723309;0,999935075;298758727,4
1,67077E+12;1,67086E+12;1,67085E+12;1,67078E+12;0,999665333;1,000382045;0,99896567;1,000267653;169832002,8
1,67069E+12;1,67077E+12;1,67077E+12;1,67076E+12;1,000078776;1,000299116;0,99899527;0,999715326;158492141,9
1,6706E+12;1,67069E+12;1,67064E+12;1,67067E+12;0,999571306;1,000399295;0,999334505;1,000103504;108331349,9
1,67052E+12;1,6706E+12;1,67056E+12;1,67059E+12;0,999923205;1,000572585;0,999064821;0,999582497;107706939,1
1,67043E+12;1,67052E+12;1,6705E+12;1,67043E+12;0,999680135;1,00077212;0,999207383;0,999952457;157412754,8
1,67034E+12;1,67043E+12;1,67034E+12;1,67037E+12;0,999919428;1,000202587;0,997634514;0,999656869;222671625,9
1,67026E+12;1,67034E+12;1,67026E+12;1,67029E+12;0,999870484;1,000466538;0,998840821;0,999933183;175776988,3
1,67017E+12;1,67026E+12;1,67017E+12;1,67024E+12;1,000215871;1,001049786;0,998440635;0,999904;182489661,3
1,67008E+12;1,67017E+12;1,67017E+12;1,67011E+12;0,999432321;1,000695573;0,999222494;1,000020151;170679905,2
1,67E+12;1,67008E+12;1,67E+12;1,67008E+12;1,000038108;1,000283998;0,998843453;0,999576209;139770008,4
1,66991E+12;1,67E+12;1,66996E+12;1,66996E+12;0,999729101;1,000611596;0,998374296;1,000066386;222732543,3
1,66982E+12;1,66991E+12;1,66987E+12;1,66988E+12;0,999506763;1,000586717;0,999134325;0,999540847;226324772,2
1,66974E+12;1,66982E+12;1,66974E+12;1,6698E+12;0,99969123;1,001958043;0,998982877;0,999474926;332356663
1,66965E+12;1,66974E+12;1,66967E+12;1,66971E+12;0,999796763;1,001226698;0,999213487;0,999677979;238719727
1,66956E+12;1,66965E+12;1,66963E+12;1,66957E+12;0,999427167;1,00138992;0,998038502;0,999789963;243745242,6
1,66948E+12;1,66956E+12;1,66953E+12;1,66956E+12;0,999853831;1,000708891;0,999057381;0,999456142;144665197,4
1,66939E+12;1,66948E+12;1,6694E+12;1,66947E+12;1,0000885;1,00152275;0,999355859;0,999894156;182151995,4
1,66931E+12;1,66939E+12;1,66935E+12;1,66931E+12;1,000292489;1,001008048;0,999090627;1,000111699;234311698,1
1,66922E+12;1,66931E+12;1,66923E+12;1,66927E+12;1,0004861;1,001710309;0,99898788;1,000337004;371982557,7
1,66913E+12;1,66922E+12;1,66915E+12;1,66918E+12;1,000607963;1,001652751;0,999346687;1,000358681;329177661,1
1,66905E+12;1,66913E+12;1,6691E+12;1,66908E+12;1,000136465;1,001981238;0,998979287;1,000633947;347957513,8
1,66896E+12;1,66905E+12;1,66902E+12;1,66903E+12;1,000319767;1,001170962;0,998621001;1,000217916;392166608
1,66887E+12;1,66896E+12;1,66888E+12;1,66895E+12;1,000482657;1,001081867;0,998789903;1,000296989;303883492,4
1,66879E+12;1,66887E+12;1,66887E+12;1,6688E+12;1,000323875;1,001244337;0,999665705;1,000480243;206563619,5
1,6687E+12;1,66879E+12;1,66871E+12;1,66873E+12;1,000266176;1,00140523;0,999115132;1,000417351;205430700,3
1,66861E+12;1,6687E+12;1,66862E+12;1,66865E+12;1,000444872;1,001027432;0,999125882;1,000254879;301456417
1,66853E+12;1,66861E+12;1,66854E+12;1,66859E+12;1,001275752;1,001371886;0,998763626;1,000488819;407188045,7
1,66844E+12;1,66853E+12;1,66849E+12;1,66851E+12;1,000910064;1,002143764;0,998882306;1,001100654;337587740,2
1,66836E+12;1,66844E+12;1,66838E+12;1,66843E+12;1,000869622;1,003029336;0,998336691;1,000857908;430197099,5
1,66827E+12;1,66836E+12;1,66828E+12;1,66834E+12;1,000954721;1,001808649;0,998898451;1,001075249;293433918,1
1,66818E+12;1,66827E+12;1,66821E+12;1,6682E+12;1,001268033;1,002105597;0,999109869;1,000805436;289150843,9
1,6681E+12;1,66818E+12;1,66812E+12;1,66815E+12;1,002088683;1,003133882;0,998486571;1,001553183;484693123,5
1,66801E+12;1,6681E+12;1,66806E+12;1,66807E+12;1,000305577;1,0078928;0,999142979;1,002258455;1042229927
1,66792E+12;1,66801E+12;1,66797E+12;1,66796E+12;0,999588053;1,00233152;0,99412397;1,000245478;944322298,7
1,66784E+12;1,66792E+12;1,6679E+12;1,66791E+12;1,000314861;1,002661302;0,990449711;0,999617877;651016873,5
1,66775E+12;1,66784E+12;1,66782E+12;1,66778E+12;0,999479675;1,00080985;0,99891986;1,000321082;308445099,4
1,66766E+12;1,66775E+12;1,6677E+12;1,66775E+12;0,999963318;1,000668816;0,998727272;0,999225046;246946434,5
1,66758E+12;1,66766E+12;1,66758E+12;1,66763E+12;0,999687007;1,000638836;0,998905217;1,000093053;205028352,5
1,66749E+12;1,66758E+12;1,66754E+12;1,66755E+12;1,000162806;1,001346234;0,99851234;0,999769642;343112607,1
1,6674E+12;1,66749E+12;1,66743E+12;1,66745E+12;1,000037293;1,000900894;0,99882594;1,00021005;244208655
1,66732E+12;1,6674E+12;1,66738E+12;1,66739E+12;0,999958272;1,001327173;0,998580179;1,000011479;296103759
1,66723E+12;1,66732E+12;1,66727E+12;1,66728E+12;0,999906363;1,000642621;0,998951902;0,999997428;210187761,4
1,66715E+12;1,66723E+12;1,66718E+12;1,6672E+12;1,000039458;1,000604933;0,998330225;0,999879821;332471867,2
1,66706E+12;1,66715E+12;1,66708E+12;1,66711E+12;1,000247565;1,000415837;0,998852967;1,000041041;225886753,5
1,66697E+12;1,66706E+12;1,66699E+12;1,66706E+12;1,000300692;1,00096453;0,999075964;1,000241949;291041157,5
1,66689E+12;1,66697E+12;1,66695E+12;1,66691E+12;0,999721707;1,000944646;0,998736397;1,000305753;390558637,3
1,6668E+12;1,66689E+12;1,66682E+12;1,66688E+12;0,999735479;1,000847649;0,998507177;0,999720497;338567790,2
1,66671E+12;1,6668E+12;1,66677E+12;1,66677E+12;0,999809242;1,001028826;0,998938234;0,999774569;356099702,8
1,66663E+12;1,66671E+12;1,66669E+12;1,6667E+12;0,999705404;1,001918914;0,998373847;0,999953654;346286705
1,66654E+12;1,66663E+12;1,66654E+12;1,66659E+12;1,000358654;1,000830637;0,998586628;0,999742503;268269167,3
1,66645E+12;1,66654E+12;1,66654E+12;1,6665E+12;0,999930923;1,001060326;0,99897108;1,000171211;169650071,5
1,66637E+12;1,66645E+12;1,66637E+12;1,66638E+12;0,999948289;1,000604545;0,999138807;0,999924386;202638326,1
1,66628E+12;1,66637E+12;1,66634E+12;1,66633E+12;0,99969116;1,001211059;0,998710666;0,999916401;254454491,5
1,6662E+12;1,66628E+12;1,66621E+12;1,6662E+12;0,999778005;1,000577798;0,998789295;0,99974886;198971784,6
1,66611E+12;1,6662E+12;1,66616E+12;1,66619E+12;0,999791671;1,000491737;0,998782568;1,000107101;213774998,9
1,66602E+12;1,66611E+12;1,66602E+12;1,66609E+12;0,999563905;1,000645496;0,99893696;0,999677764;238858211,8
1,66594E+12;1,66602E+12;1,66599E+12;1,66594E+12;0,999805261;1,000652486;0,999085853;0,999558942;312685002,5
1,66585E+12;1,66594E+12;1,66592E+12;1,66593E+12;0,999616179;1,000627882;0,999216453;0,999805963;177002768,5
1,66576E+12;1,66585E+12;1,66581E+12;1,66582E+12;1,000126138;1,00049646;0,999083367;0,999666707;148295989,6
1,66568E+12;1,66576E+12;1,66569E+12;1,66573E+12;0,999656539;1,001533135;0,998722239;1,000115539;450740086,1
1,66559E+12;1,66568E+12;1,66565E+12;1,66564E+12;0,999245339;1,001038808;0,998376407;0,999643151;595469371
1,6655E+12;1,66559E+12;1,66554E+12;1,66553E+12;0,999690385;1,000295702;0,9992256;0,999298642;234673316,5
1,66542E+12;1,6655E+12;1,66547E+12;1,66542E+12;0,999239396;1,000325144;0,998651569;0,999690423;357029174
1,66533E+12;1,66542E+12;1,6654E+12;1,66536E+12;0,999880409;1,00051265;0,998570735;0,999255931;240484177,7
1,66524E+12;1,66533E+12;1,66527E+12;1,66533E+12;0,999911036;1,000235969;0,999095731;0,999885824;183634480,8
1,66516E+12;1,66524E+12;1,66524E+12;1,66524E+12;0,999702522;1,000228973;0,99884466;0,999763456;164222589,8
1,66507E+12;1,66516E+12;1,66515E+12;1,66512E+12;0,999578711;1,000199415;0,998393671;0,999626613;329802094,7
1,66499E+12;1,66507E+12;1,66499E+12;1,66504E+12;0,999762393;1,000772383;0,998870425;0,999502015;389948694,3
1,6649E+12;1,66499E+12;1,66496E+12;1,66495E+12;0,999811279;1,000629467;0,998949818;0,999666648;275309290,2
1,66481E+12;1,6649E+12;1,66484E+12;1,66488E+12;1,000006122;1,001358681;0,999167107;0,99988508;327088390,9
1,66473E+12;1,66481E+12;1,66473E+12;1,66479E+12;0,999788823;1,000981144;0,999021011;1,000059699;501442923,4
1,66464E+12;1,66473E+12;1,66471E+12;1,66468E+12;0,999475035;1,000336648;0,998621921;0,999648523;244075699,4
1,66455E+12;1,66464E+12;1,66463E+12;1,66462E+12;0,999882624;1,000191399;0,99895196;0,99946821;359043006,6
1,66447E+12;1,66455E+12;1,66452E+12;1,66453E+12;0,999889438;1,000782894;0,998416343;0,999818083;486324489,7
1,66438E+12;1,66447E+12;1,66444E+12;1,66443E+12;0,999469412;1,00107776;0,998423183;1,000085157;424383310,9
1,66429E+12;1,66438E+12;1,66437E+12;1,6643E+12;0,999639224;1,000999466;0,998168656;0,999388199;407290082,5
1,66421E+12;1,66429E+12;1,66422E+12;1,66427E+12;1,00026961;1,001522518;0,997433623;0,999813364;349742475,9
1,66412E+12;1,66421E+12;1,66417E+12;1,66416E+12;0,999754458;1,000701524;0,998654564;0,999868412;323786887,1
1,66404E+12;1,66412E+12;1,66406E+12;1,66409E+12;0,999513862;1,000488272;0,998470164;0,999827061;195805495,1
1,66395E+12;1,66404E+12;1,66395E+12;1,66403E+12;1,000180754;1,000821042;0,998624503;0,999553707;245662524,4
1,66386E+12;1,66395E+12;1,66394E+12;1,66391E+12;0,999492603;1,001917102;0,998954428;1,000124692;296511849,6
1,66378E+12;1,66386E+12;1,66384E+12;1,66383E+12;1,000157606;1,001158104;0,998622978;0,999685819;375568902,3
1,66369E+12;1,66378E+12;1,66376E+12;1,66377E+12;0,999545904;1,001454949;0,997876038;1,000048523;487158988,1
1,6636E+12;1,66369E+12;1,66366E+12;1,66365E+12;0,999222473;1,000898396;0,998628933;0,999452432;351287177
1,66352E+12;1,6636E+12;1,66359E+12;1,66353E+12;0,99922196;1,000854567;0,998035646;0,999347251;489419433,1
