timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,66127E+12;1,66136E+12;1,66131E+12;1,66127E+12;0,9999988;1,000238767;0,999647;0,999861093;7342467396
1,66118E+12;1,66127E+12;1,66121E+12;1,66126E+12;1,00013605;1,000394736;0,999704553;0,999982226;5446317941
1,6611E+12;1,66118E+12;1,66113E+12;1,66116E+12;1,000114285;1,000363694;0,999763607;1,000138159;5446317941
1,66101E+12;1,6611E+12;1,66104E+12;1,66109E+12;1,00018795;1,000396848;0,999759182;1,000140846;5446317941
1,66092E+12;1,66101E+12;1,66093E+12;1,66098E+12;0,999954079;1,000461202;0,999737359;1,000210942;7104084896
1,66084E+12;1,66092E+12;1,66091E+12;1,66086E+12;0,999937209;1,000400154;0,999478227;1,00002768;7104084896
1,66075E+12;1,66084E+12;1,66082E+12;1,66084E+12;0,999974648;1,00019171;0,999625255;0,999907481;5259309739
1,66067E+12;1,66075E+12;1,66073E+12;1,66069E+12;1,00006416;1,000261111;0,999421019;0,999954523;6429626031
1,66058E+12;1,66067E+12;1,66066E+12;1,66063E+12;0,999915302;1,000232322;0,999621215;1,000061135;6162980451
1,66049E+12;1,66058E+12;1,66054E+12;1,66052E+12;0,999881949;1,000261018;0,999459305;0,999949345;7302904711
1,66041E+12;1,66049E+12;1,66048E+12;1,66047E+12;0,999952218;1,000171356;0,999557657;0,999848175;4448890165
1,66032E+12;1,66041E+12;1,66034E+12;1,66039E+12;1,000041472;1,000160018;0,99967064;0,999952207;5445129024
1,66023E+12;1,66032E+12;1,66029E+12;1,66023E+12;0,999883811;1,000278673;0,999650558;1,000066722;6575377525
1,66015E+12;1,66023E+12;1,66019E+12;1,6602E+12;1,000135822;1,000257537;0,999642219;0,999914443;8324806426
1,66006E+12;1,66015E+12;1,66011E+12;1,66007E+12;0,999771548;1,000325705;0,999532361;1,000135192;7908008277
1,65997E+12;1,66006E+12;1,66004E+12;1,66001E+12;1,000079862;1,00029891;0,999145445;0,999797991;6736005317
1,65989E+12;1,65997E+12;1,65996E+12;1,65995E+12;0,999937506;1,000453886;0,999442472;1,000065922;6960679226
1,6598E+12;1,65989E+12;1,65982E+12;1,65981E+12;0,999848465;1,000353633;0,99949129;0,99991884;3504912367
1,65972E+12;1,6598E+12;1,65974E+12;1,65976E+12;1,000121234;1,00028785;0,999566087;0,999705715;4013049170
1,65963E+12;1,65972E+12;1,65968E+12;1,65967E+12;1,000037185;1,000418194;0,999424069;1,000087564;6033672422
1,65954E+12;1,65963E+12;1,65959E+12;1,6596E+12;1,000034301;1,000686441;0,999612465;1,000036404;6265705595
1,65946E+12;1,65954E+12;1,65948E+12;1,65946E+12;0,999966967;1,0005124;0,999564614;1,000032206;7123782220
1,65937E+12;1,65946E+12;1,65942E+12;1,65938E+12;0,999855542;1,000583298;0,999347724;0,99993443;8333966555
1,65928E+12;1,65937E+12;1,65934E+12;1,65932E+12;0,999758315;1,000468584;0,999522835;0,999837371;8090652736
1,6592E+12;1,65928E+12;1,65926E+12;1,65928E+12;0,999747639;1,000301026;0,999316267;0,999797338;7124030237
1,65911E+12;1,6592E+12;1,65911E+12;1,65919E+12;0,999720173;1,000419033;0,999375544;0,999865666;6342886733
1,65902E+12;1,65911E+12;1,6591E+12;1,65908E+12;1,00002444;1,000505937;0,999209666;0,999677953;8773001546
1,65894E+12;1,65902E+12;1,65899E+12;1,65901E+12;1,000140598;1,000491988;0,999419071;1,000022102;9419521160
1,65885E+12;1,65894E+12;1,65892E+12;1,65886E+12;1,000161404;1,000695003;0,999634732;1,000114685;8262809031
1,65876E+12;1,65885E+12;1,65884E+12;1,65881E+12;0,99977657;1,000668695;0,999584777;1,000141815;6871887569
1,65868E+12;1,65876E+12;1,65871E+12;1,65875E+12;1,000063659;1,000484974;0,999362992;0,999742324;6431520471
1,65859E+12;1,65868E+12;1,65861E+12;1,65864E+12;1,000006564;1,000475254;0,999598457;1,000083881;4866184511
1,65851E+12;1,65859E+12;1,65851E+12;1,65857E+12;0,999951512;1,00040801;0,999497084;1,000013658;5287167945
1,65842E+12;1,65851E+12;1,65846E+12;1,65847E+12;1,000079094;1,000446984;0,999219207;1,000017347;6285903773
1,65833E+12;1,65842E+12;1,65839E+12;1,65835E+12;0,999886585;1,000548932;0,99945832;1,000082252;7372587537
1,65825E+12;1,65833E+12;1,65828E+12;1,65825E+12;0,999873489;1,000579342;0,999450113;0,999913428;8806753436
1,65816E+12;1,65825E+12;1,65818E+12;1,65822E+12;0,999871548;1,000500801;0,999354453;0,99989319;9504899153
1,65807E+12;1,65816E+12;1,65813E+12;1,65814E+12;1,000242312;1,00077032;0,999518665;1,000077602;8456901936
1,65799E+12;1,65807E+12;1,65807E+12;1,65805E+12;1,000171727;1,000440419;0,999451684;1,000249043;5540927850
1,6579E+12;1,65799E+12;1,65796E+12;1,65797E+12;0,999945667;1,000864652;0,999588852;1,000150899;5382938984
1,65781E+12;1,6579E+12;1,65789E+12;1,65782E+12;1,000009299;1,00046523;0,999600127;0,999962781;5646216485
1,65773E+12;1,65781E+12;1,65778E+12;1,65781E+12;1,000164146;1,00047489;0,999708018;0,999996982;5345559224
1,65764E+12;1,65773E+12;1,6577E+12;1,65769E+12;0,99990976;1,00078818;0,999534592;1,000047076;5445116047
1,65756E+12;1,65764E+12;1,65761E+12;1,65756E+12;1,0001707;1,000574109;0,999686387;0,999853319;4780296209
1,65747E+12;1,65756E+12;1,65752E+12;1,65748E+12;1,00004586;1,000652318;0,99972565;1,000168851;4843512117
1,65738E+12;1,65747E+12;1,65742E+12;1,65739E+12;1,000060099;1,000386929;0,99970151;1,000029111;4439375698
1,6573E+12;1,65738E+12;1,65735E+12;1,65734E+12;0,999915455;1,000524625;0,999811558;1,000045574;4905270940
1,65721E+12;1,6573E+12;1,65727E+12;1,65722E+12;1,000104977;1,000710933;0,999635381;0,999778244;6142274118
1,65712E+12;1,65721E+12;1,65716E+12;1,65716E+12;0,999893333;1,001696933;0,998471207;1,000091545;5521739581
1,65704E+12;1,65712E+12;1,65704E+12;1,65711E+12;1,000112328;1,000781341;0,999735188;0,999879452;5406302050
1,65695E+12;1,65704E+12;1,65702E+12;1,65702E+12;1,000336417;1,000582179;0,999809025;1,000052933;6243487902
1,65686E+12;1,65695E+12;1,6569E+12;1,65687E+12;1,000356649;1,000729601;0,99981174;1,000305933;5032411793
1,65678E+12;1,65686E+12;1,65685E+12;1,65678E+12;0,99996032;1,00065504;0,999773318;1,000371741;3614447154
1,65669E+12;1,65678E+12;1,65676E+12;1,6567E+12;1,000216317;1,000677118;0,999677634;0,999971031;3973778503
1,6566E+12;1,65669E+12;1,65661E+12;1,65664E+12;1,000090091;1,000659303;0,999811609;1,000177437;5311122206
1,65652E+12;1,6566E+12;1,6566E+12;1,65654E+12;1,000392516;1,000793207;0,999743845;0,99991443;5219514116
1,65643E+12;1,65652E+12;1,6565E+12;1,65649E+12;1,000121139;1,000682261;0,999836723;1,000364824;5094612628
1,65635E+12;1,65643E+12;1,65639E+12;1,6564E+12;1,000122502;1,000686614;0,999814937;1,000140393;4237935225
1,65626E+12;1,65635E+12;1,65633E+12;1,65626E+12;1,000009092;1,000637001;0,99977347;1,000165689;3977297459
1,65617E+12;1,65626E+12;1,65621E+12;1,65625E+12;1,000083178;1,000735538;0,999812261;0,999813112;3243270528
1,65609E+12;1,65617E+12;1,65611E+12;1,65613E+12;0,999920307;1,000660413;0,999661833;1,00010379;3411506544
1,656E+12;1,65609E+12;1,65605E+12;1,65603E+12;1,000560463;1,000620341;0,999806992;0,999863947;5032854948
1,65591E+12;1,656E+12;1,65598E+12;1,65593E+12;1,000092573;1,000778817;0,999818529;1,000538877;4598601365
1,65583E+12;1,65591E+12;1,65587E+12;1,65588E+12;0,999964131;1,00079124;0,999628473;1,000107594;4567777097
1,65574E+12;1,65583E+12;1,65576E+12;1,6558E+12;1,000180195;1,001109064;0,999839499;0,999942811;4898540814
1,65565E+12;1,65574E+12;1,65569E+12;1,65572E+12;1,000409237;1,000982722;0,999843564;1,000151846;5394231917
1,65557E+12;1,65565E+12;1,6556E+12;1,65558E+12;1,000258094;1,001095753;0,999896308;1,000404089;6073489273
1,65548E+12;1,65557E+12;1,65556E+12;1,65551E+12;1,000151064;1,00132366;0,999587316;1,000315008;7168140282
1,6554E+12;1,65548E+12;1,65542E+12;1,65545E+12;1,000449329;1,00106435;0,999921821;1,000208097;5283451774
1,65531E+12;1,6554E+12;1,65537E+12;1,65536E+12;1,000710673;1,000908772;0,999788551;1,000367551;6216714654
1,65522E+12;1,65531E+12;1,65529E+12;1,65529E+12;1,000643331;1,001340298;0,999777033;1,000704306;10865090032
1,65514E+12;1,65522E+12;1,65522E+12;1,65514E+12;1,000503162;1,001225678;0,999592414;1,000728262;9261666900
1,65505E+12;1,65514E+12;1,6551E+12;1,65506E+12;0,999973707;1,001116983;0,999500854;1,0004335;13815639937
1,65496E+12;1,65505E+12;1,65502E+12;1,65497E+12;1,000195187;1,000914822;0,999526518;1,000048542;6008997676
1,65488E+12;1,65496E+12;1,65494E+12;1,65494E+12;1,000088416;1,001087731;0,999738155;1,000089689;4801662884
1,65479E+12;1,65488E+12;1,65486E+12;1,65484E+12;1,000208268;1,000477336;0,999697627;1,000063374;4483108536
1,6547E+12;1,65479E+12;1,65476E+12;1,65477E+12;1,000211614;1,000631576;0,999746807;1,000243818;3391661643
1,65462E+12;1,6547E+12;1,65467E+12;1,6547E+12;1,000044198;1,000830339;0,999794405;1,000218329;4466105669
1,65453E+12;1,65462E+12;1,6546E+12;1,65454E+12;1,000089031;1,000847306;0,9997417;1,000102552;5926284249
1,65444E+12;1,65453E+12;1,65445E+12;1,65449E+12;1,000140175;1,000833542;0,99966379;1,000081966;4623471415
1,65436E+12;1,65444E+12;1,65442E+12;1,65439E+12;1,000205252;1,000960308;0,999882365;1,000144181;3227635578
1,65427E+12;1,65436E+12;1,6543E+12;1,65432E+12;1,000174612;1,000726449;0,999828081;1,000242546;3190396150
1,65419E+12;1,65427E+12;1,65426E+12;1,65423E+12;1,000271662;1,000760708;0,999764946;1,00014302;4266590882
1,6541E+12;1,65419E+12;1,65413E+12;1,65415E+12;1,000139635;1,000808148;0,999823667;1,000224392;4994899697
1,65401E+12;1,6541E+12;1,6541E+12;1,65408E+12;1,000215892;1,000717993;0,999711538;1,000130156;6158677984
1,65393E+12;1,65401E+12;1,65398E+12;1,65398E+12;1,000079982;1,000776132;0,999774485;1,000209787;5896228360
1,65384E+12;1,65393E+12;1,65385E+12;1,65389E+12;1,000568126;1,000870524;0,999582409;1,000099495;6484139842
1,65375E+12;1,65384E+12;1,6538E+12;1,65383E+12;1,000148747;1,000825576;0,999828444;1,000586164;3972282488
1,65367E+12;1,65375E+12;1,65367E+12;1,6537E+12;1,000251245;1,000846795;0,999837513;1,000150137;4367920911
1,65358E+12;1,65367E+12;1,65363E+12;1,6536E+12;0,999963818;1,001228051;0,999704636;1,00040304;6832701659
1,65349E+12;1,65358E+12;1,65357E+12;1,65354E+12;0,999838121;1,001171649;0,999739962;0,999930013;6850921932
1,65341E+12;1,65349E+12;1,65342E+12;1,65349E+12;1,000176997;1,001007078;0,999778023;0,999821178;4580073336
1,65332E+12;1,65341E+12;1,65339E+12;1,65335E+12;1,00014908;1,000907159;0,999738162;1,000179331;4616931095
1,65324E+12;1,65332E+12;1,65326E+12;1,6533E+12;1,000115002;1,000906144;0,999727853;1,000141304;5594245864
1,65315E+12;1,65324E+12;1,65318E+12;1,65318E+12;1,000255222;1,00083426;0,99993663;1,000091708;3493584223
1,65306E+12;1,65315E+12;1,65313E+12;1,65306E+12;0,99994394;1,000861672;0,999865669;1,000266358;3085866979
1,65298E+12;1,65306E+12;1,65305E+12;1,65304E+12;1,000278415;1,000887445;0,99978683;0,999906852;5519038708
1,65289E+12;1,65298E+12;1,65293E+12;1,65289E+12;0,999809738;1,000822159;0,999809738;1,000269119;6580258237
1,6528E+12;1,65289E+12;1,65286E+12;1,65289E+12;1,000219027;1,000798704;0,999771307;0,999771307;5791540700
1,65272E+12;1,6528E+12;1,65277E+12;1,65278E+12;1,000623411;1,001045237;0,999940063;1,000219369;5271575140
1,65263E+12;1,65272E+12;1,6527E+12;1,65267E+12;1,000195335;1,000816237;0,999739555;1,000580657;6650512579
1,65254E+12;1,65263E+12;1,65255E+12;1,65255E+12;1,000367747;1,001026481;0,999863081;1,000182757;4610661832
1,65246E+12;1,65254E+12;1,65252E+12;1,65252E+12;1,00041828;1,000976647;0,999695002;1,000380957;5734214071
1,65237E+12;1,65246E+12;1,65238E+12;1,65243E+12;1,000601243;1,001900877;0,999637302;1,000346567;8025797259
1,65228E+12;1,65237E+12;1,65231E+12;1,65235E+12;1,000777104;1,011434236;0,99953147;1,000658884;18612052637
1,6522E+12;1,65228E+12;1,65228E+12;1,65222E+12;0,999785156;1,001349611;0,999253157;1,000766066;15143285239
1,65211E+12;1,6522E+12;1,65218E+12;1,65211E+12;0,99957562;1,000685181;0,999277832;0,999828484;8611992228
1,65203E+12;1,65211E+12;1,6521E+12;1,65209E+12;0,999994323;1,00068167;0,999376256;0,999594697;8493986111
1,65194E+12;1,65203E+12;1,65196E+12;1,65201E+12;0,999917813;1,000631382;0,999547703;1,000087105;5432001418
1,65185E+12;1,65194E+12;1,65191E+12;1,65187E+12;1,000064581;1,000427469;0,999617175;0,99990594;3623126811
1,65177E+12;1,65185E+12;1,65184E+12;1,65181E+12;0,999946828;1,000608228;0,999523245;1,000072451;5376284197
1,65168E+12;1,65177E+12;1,65176E+12;1,65173E+12;1,000066179;1,000604652;0,999381015;0,999957803;5202645491
1,65159E+12;1,65168E+12;1,65162E+12;1,65166E+12;1,000118102;1,000647577;0,999619071;1,000077316;4446134900
1,65151E+12;1,65159E+12;1,65154E+12;1,65157E+12;1,000055591;1,000381453;0,999475752;1,00011944;3691702287
1,65142E+12;1,65151E+12;1,65147E+12;1,65146E+12;1,000361497;1,00056407;0,999500196;1,00006013;3902762410
1,65133E+12;1,65142E+12;1,6514E+12;1,6514E+12;1,00027914;1,000849625;0,999486967;1,00038142;3757508036
1,65125E+12;1,65133E+12;1,65126E+12;1,65133E+12;1,000008457;1,000494556;0,999280467;1,000295283;3824993132
1,65116E+12;1,65125E+12;1,65125E+12;1,6512E+12;1,000007262;1,000417246;0,999541698;1,000022776;4076411418
1,65108E+12;1,65116E+12;1,65108E+12;1,65113E+12;1,000309877;1,000505173;0,99950728;1,000028774;4611631886
1,65099E+12;1,65108E+12;1,65103E+12;1,651E+12;1,000129265;1,000838725;0,99953528;1,000320617;3849488651
1,6509E+12;1,65099E+12;1,6509E+12;1,65097E+12;1,000191623;1,001826231;0,999362999;1,000126583;4221564998
1,65082E+12;1,6509E+12;1,65089E+12;1,65084E+12;0,999960469;1,002027939;0,999399588;1,000218462;4720363070
1,65073E+12;1,65082E+12;1,65075E+12;1,65079E+12;0,999791233;1,00184386;0,999478164;0,999963456;2649077080
1,65064E+12;1,65073E+12;1,6507E+12;1,65068E+12;1,000236872;1,000628117;0,999494978;1,000003787;2324060694
1,65056E+12;1,65064E+12;1,65062E+12;1,65061E+12;1,000247312;1,000677174;0,999462575;1,000198647;3882678798
1,65047E+12;1,65056E+12;1,65051E+12;1,65055E+12;0,999839379;1,001758998;0,999439008;1,000281631;4474827385
1,65038E+12;1,65047E+12;1,65042E+12;1,65047E+12;0,99990789;1,00063264;0,99931319;0,99984698;4170091755
1,6503E+12;1,65038E+12;1,65035E+12;1,65036E+12;0,999882948;1,000604824;0,999319964;0,999896579;3629844066
1,65021E+12;1,6503E+12;1,65027E+12;1,65023E+12;0,999273358;1,000549628;0,998829245;0,999873157;4013104508
1,65012E+12;1,65021E+12;1,65017E+12;1,65019E+12;1,000202392;1,000321087;0,998904825;0,999258544;2678573075
1,65004E+12;1,65012E+12;1,65012E+12;1,65009E+12;0,999734037;1,000431547;0,999269554;1,000226356;2152278186
1,64995E+12;1,65004E+12;1,65001E+12;1,65E+12;0,999831292;1,000561782;0,999385507;0,999753105;3220618832
1,64987E+12;1,64995E+12;1,64991E+12;1,64992E+12;0,999725161;1,000333156;0,999080511;0,999839451;3957318706
1,64978E+12;1,64987E+12;1,64979E+12;1,64984E+12;0,999828935;1,000390496;0,999152608;0,999745264;3725782044
1,64969E+12;1,64978E+12;1,64974E+12;1,64976E+12;0,999813927;1,000624441;0,99923187;0,999865423;4605505010
1,64961E+12;1,64969E+12;1,64962E+12;1,64964E+12;0,999695575;1,000304261;0,999009468;0,999731991;5102389285
1,64952E+12;1,64961E+12;1,64959E+12;1,6496E+12;1,000083997;1,0005027;0,999144294;0,999625866;2315716300
1,64943E+12;1,64952E+12;1,64948E+12;1,64944E+12;0,999746132;1,000533418;0,999067147;1,000083674;2269317026
1,64935E+12;1,64943E+12;1,64937E+12;1,64939E+12;1,0001096;1,001015273;0,997316348;0,9997413;3965817036
1,64926E+12;1,64935E+12;1,64934E+12;1,64926E+12;0,999612105;1,001110563;0,999065619;1,000037481;3809231231
1,64917E+12;1,64926E+12;1,6492E+12;1,64922E+12;0,99965877;1,000601678;0,998623038;0,999585485;5849605363
1,64909E+12;1,64917E+12;1,64911E+12;1,64916E+12;1,000138065;1,000360084;0,999033659;0,999695629;3993328112
1,649E+12;1,64909E+12;1,64907E+12;1,649E+12;1,000088342;1,000315986;0,998909766;1,00012226;4217884092
1,64892E+12;1,649E+12;1,64896E+12;1,649E+12;0,999304359;1,000438369;0,998504568;1,000094222;3383196459
1,64883E+12;1,64892E+12;1,64885E+12;1,64888E+12;1,000007043;1,000308526;0,999064571;0,999343929;4174919496
1,64874E+12;1,64883E+12;1,64874E+12;1,64875E+12;0,999515723;1,000418334;0,999023511;0,999993936;4910693133
1,64866E+12;1,64874E+12;1,64866E+12;1,64872E+12;0,999447853;1,000294359;0,998940852;0,999446736;4965559497
1,64857E+12;1,64866E+12;1,64865E+12;1,64862E+12;0,999995654;1,000477825;0,999165272;0,999430698;4294916739
1,64848E+12;1,64857E+12;1,64853E+12;1,64854E+12;1,000063681;1,000331859;0,999345107;0,999996498;4605087735
1,6484E+12;1,64848E+12;1,64847E+12;1,64848E+12;1,000044766;1,000511318;0,999231084;1,000125686;4736107595
1,64831E+12;1,6484E+12;1,64839E+12;1,64839E+12;0,999920417;1,00043528;0,999494814;1,000039067;3193250085
1,64822E+12;1,64831E+12;1,64825E+12;1,64823E+12;0,999203087;1,000544874;0,999065638;0,999892139;2351508897
1,64814E+12;1,64822E+12;1,64822E+12;1,64822E+12;0,99970315;1,000249433;0,998782923;0,999152917;3995768300
1,64805E+12;1,64814E+12;1,64812E+12;1,6481E+12;0,999976759;1,000379329;0,999072821;0,999705451;4794381206
1,64796E+12;1,64805E+12;1,648E+12;1,648E+12;0,999890332;1,000378574;0,999176925;0,999953443;3777569857
1,64788E+12;1,64796E+12;1,64796E+12;1,6479E+12;0,999819638;1,000267698;0,999476967;0,9999039;4026123791
1,64779E+12;1,64788E+12;1,64783E+12;1,6478E+12;0,999927122;1,000377098;0,999398986;0,999827842;3371335656
1,64771E+12;1,64779E+12;1,64776E+12;1,64775E+12;0,999755152;1,000245692;0,999157116;0,999932376;2943598190
1,64762E+12;1,64771E+12;1,64766E+12;1,64765E+12;0,999806101;1,000169014;0,999336633;0,999747833;2958600262
1,64753E+12;1,64762E+12;1,64761E+12;1,64754E+12;0,999752569;1,000102731;0,999323481;0,999848176;4336717258
1,64745E+12;1,64753E+12;1,64752E+12;1,64746E+12;0,999905206;1,000245579;0,999498106;0,999783937;3742857761
1,64736E+12;1,64745E+12;1,64737E+12;1,64737E+12;0,999361675;1,000555181;0,999167807;0,999895503;5396067900
1,64727E+12;1,64736E+12;1,64732E+12;1,64729E+12;1,0002693;1,000798242;0,998701844;0,999367219;3439991060
1,64719E+12;1,64727E+12;1,64727E+12;1,64727E+12;0,999946821;1,000642916;0,998397061;1,000287592;3579010932
1,6471E+12;1,64719E+12;1,64716E+12;1,64718E+12;0,999698881;1,000180905;0,999027523;0,999964919;2802399958
1,64701E+12;1,6471E+12;1,64708E+12;1,6471E+12;0,999346929;1,00023847;0,999243495;0,999538006;2442312633
1,64693E+12;1,64701E+12;1,64695E+12;1,64698E+12;0,999807543;1,000176674;0,999167705;0,999341481;3885937976
1,64684E+12;1,64693E+12;1,64684E+12;1,64691E+12;1,000440282;1,000705248;0,998994051;0,999800749;3932910648
1,64676E+12;1,64684E+12;1,64677E+12;1,6468E+12;1,000269183;1,001520662;0,999221043;1,000449901;4206640635
1,64667E+12;1,64676E+12;1,64671E+12;1,64667E+12;0,999100538;1,001225426;0,999069102;1,000260497;4167069281
1,64658E+12;1,64667E+12;1,64663E+12;1,64665E+12;0,999875152;1,000686905;0,998630883;0,999133984;4227523780
1,6465E+12;1,64658E+12;1,64654E+12;1,64651E+12;0,999379735;1,000412644;0,998768269;0,999850663;3162813903
1,64641E+12;1,6465E+12;1,64647E+12;1,64641E+12;0,999921516;1,000888112;0,997745062;0,999371324;2645372913
1,64632E+12;1,64641E+12;1,64633E+12;1,64633E+12;0,999958754;1,000685205;0,99907196;0,999841353;4810312635
1,64624E+12;1,64632E+12;1,64632E+12;1,64629E+12;0,999564338;1,000503047;0,999041003;0,999933948;3923999317
1,64615E+12;1,64624E+12;1,6462E+12;1,64618E+12;0,999802968;1,000585087;0,998770168;0,999569089;5351706956
1,64606E+12;1,64615E+12;1,64611E+12;1,6461E+12;0,999840038;1,000522907;0,998505162;0,99981416;5617261430
1,64598E+12;1,64606E+12;1,64603E+12;1,64599E+12;0,999687891;1,000570532;0,998874976;0,999853435;5502186592
1,64589E+12;1,64598E+12;1,64597E+12;1,64596E+12;0,999935064;1,000419882;0,998544624;0,999721711;4352100239
1,6458E+12;1,64589E+12;1,64584E+12;1,64589E+12;0,999903941;1,00039748;0,999134571;0,999991819;3262045031
1,64572E+12;1,6458E+12;1,64576E+12;1,64577E+12;0,999943567;1,000912283;0,999282258;0,999943312;5563465156
1,64563E+12;1,64572E+12;1,64568E+12;1,64565E+12;0,999520999;1,000716784;0,998840175;0,99996288;9044960990
1,64555E+12;1,64563E+12;1,6456E+12;1,64562E+12;1,000045718;1,000697508;0,9988812;0,999512805;4088593001
1,64546E+12;1,64555E+12;1,64551E+12;1,64547E+12;0,999358922;1,001063155;0,998824334;1,000044802;4311028906
1,64537E+12;1,64546E+12;1,64538E+12;1,64541E+12;1,000000869;1,000856095;0,998835172;0,999335144;5035066514
1,64529E+12;1,64537E+12;1,64536E+12;1,64532E+12;0,999864162;1,000711136;0,998877998;1,000003117;2869319070
1,6452E+12;1,64529E+12;1,64523E+12;1,64525E+12;0,999734125;1,000507086;0,99901773;0,999869709;2094832701
1,64511E+12;1,6452E+12;1,64514E+12;1,64519E+12;0,999403576;1,000572859;0,998899347;0,999770518;3506445548
1,64503E+12;1,64511E+12;1,64503E+12;1,64503E+12;0,999697015;1,00045473;0,998884432;0,999401983;3964363431
1,64494E+12;1,64503E+12;1,64497E+12;1,64494E+12;0,999608657;1,000665927;0,998922435;0,999776013;3231224663
1,64485E+12;1,64494E+12;1,64491E+12;1,64493E+12;0,999330162;1,000414883;0,998860997;0,999570804;3303759191
1,64477E+12;1,64485E+12;1,64481E+12;1,6448E+12;0,99998538;1,000690859;0,998978453;0,999364779;2963505590
1,64468E+12;1,64477E+12;1,64476E+12;1,64475E+12;1,00015514;1,000621818;0,998767785;0,999983186;2123450728
1,6446E+12;1,64468E+12;1,64461E+12;1,64465E+12;0,999382747;1,000678302;0,998825511;1,000177122;2817156195
1,64451E+12;1,6446E+12;1,64454E+12;1,64457E+12;1,000143602;1,00053186;0,998683832;0,999367716;4014217487
1,64442E+12;1,64451E+12;1,64448E+12;1,64449E+12;0,999591563;1,000820562;0,998883122;1,000102544;4195499895
1,64434E+12;1,64442E+12;1,64438E+12;1,64434E+12;0,999112976;1,000563508;0,999009203;0,999586821;2902479207
1,64425E+12;1,64434E+12;1,64427E+12;1,64431E+12;0,999077201;1,00056848;0,997990986;0,999171206;3736950599
1,64416E+12;1,64425E+12;1,64424E+12;1,64425E+12;1,000311936;1,001152978;0,998997543;0,99902232;3534437072
1,64408E+12;1,64416E+12;1,64416E+12;1,64411E+12;1,000090651;1,000493624;0,999041058;1,000356588;2185135025
1,64399E+12;1,64408E+12;1,644E+12;1,64405E+12;0,999584921;1,000478603;0,998865304;1,00011684;5767688766
1,6439E+12;1,64399E+12;1,64396E+12;1,64395E+12;1,000186698;1,000675805;0,99923165;0,999533356;5446795900
1,64382E+12;1,6439E+12;1,64385E+12;1,64387E+12;0,999901074;1,000627056;0,999060015;1,0002312;2639131315
1,64373E+12;1,64382E+12;1,6438E+12;1,64375E+12;0,999705642;1,000726014;0,999175372;0,999966543;2735917325
1,64364E+12;1,64373E+12;1,64369E+12;1,64367E+12;0,999520314;1,000466925;0,999089453;0,999683206;3093316095
1,64356E+12;1,64364E+12;1,64362E+12;1,64364E+12;1,000085306;1,001074723;0,999084267;0,999538983;2977541960
1,64347E+12;1,64356E+12;1,64354E+12;1,6435E+12;1,000404715;1,000751099;0,999195777;1,00006512;2333906963
1,64339E+12;1,64347E+12;1,64344E+12;1,64345E+12;1,000357729;1,001998503;0,998393314;0,999478498;2941069881
1,6433E+12;1,64339E+12;1,64336E+12;1,64331E+12;0,999749303;1,001275878;0,998968885;0,999651269;4809047239
1,64321E+12;1,6433E+12;1,64326E+12;1,64323E+12;0,999850188;1,001182555;0,998923378;0,99977581;5023632111
1,64313E+12;1,64321E+12;1,64319E+12;1,64318E+12;1,000419547;1,001996713;0,998086898;0,998923621;5195373046
1,64304E+12;1,64313E+12;1,64308E+12;1,64312E+12;1,000318487;1,001090421;0,998314064;1,00042919;4146328235
1,64295E+12;1,64304E+12;1,64302E+12;1,64295E+12;1,000170147;1,000989777;0,999131175;1,00030513;7468827146
1,64287E+12;1,64295E+12;1,64289E+12;1,64292E+12;1,00008996;1,001131717;0,999089199;1,000144713;4572234577
1,64278E+12;1,64287E+12;1,64284E+12;1,64281E+12;1,000438633;1,000754619;0,998985256;1,000031977;6945199430
1,64269E+12;1,64278E+12;1,64275E+12;1,64274E+12;1,000488373;1,001214365;0,998995539;1,000440901;7940219543
1,64261E+12;1,64269E+12;1,64266E+12;1,64269E+12;1,000336479;1,001302161;0,998926218;1,000412317;3125580294
1,64252E+12;1,64261E+12;1,64256E+12;1,64254E+12;1,000098451;1,000758251;0,999138464;1,000331061;3239858099
1,64244E+12;1,64252E+12;1,64251E+12;1,64248E+12;0,999668948;1,000953081;0,999159785;1,000104728;3223501722
1,64235E+12;1,64244E+12;1,64243E+12;1,6424E+12;0,999749745;1,000900169;0,999205266;0,999678587;3025152126
1,64226E+12;1,64235E+12;1,64232E+12;1,64233E+12;0,999494456;1,00075451;0,999072438;0,999691547;2296999988
1,64218E+12;1,64226E+12;1,6422E+12;1,64225E+12;1,000054419;1,000623156;0,999133038;0,999482263;2837817560
1,64209E+12;1,64218E+12;1,64215E+12;1,64209E+12;0,999095478;1,000754949;0,999095478;1,000034125;4005995393
1,642E+12;1,64209E+12;1,64202E+12;1,64207E+12;0,999785833;1,000978357;0,998997494;0,999025099;3601566982
1,64192E+12;1,642E+12;1,64196E+12;1,642E+12;1,000225087;1,000821001;0,999154908;0,999799382;3486307844
1,64183E+12;1,64192E+12;1,64184E+12;1,64191E+12;1,000353648;1,001160638;0,999075042;1,000215636;3645526457
1,64174E+12;1,64183E+12;1,6418E+12;1,64175E+12;0,999829805;1,001126735;0,999303647;1,000380709;4659945891
1,64166E+12;1,64174E+12;1,6417E+12;1,64167E+12;0,999506339;1,001119531;0,999476213;0,999835507;2921877299
