timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,70274E+12;1,70283E+12;1,70279E+12;1,70282E+12;0,999061662;1,000442894;0,998571812;0,999877491;34792857542
1,70266E+12;1,70274E+12;1,70266E+12;1,70274E+12;1,00008115;1,000575732;0,999109861;0,99918223;34866731284
1,70257E+12;1,70266E+12;1,70265E+12;1,70264E+12;1,000228235;1,001033552;0,999585356;1,000149641;45289072124
1,70248E+12;1,70257E+12;1,70253E+12;1,70253E+12;1,000274872;1,000986298;0,999785535;1,000155329;50697278985
1,7024E+12;1,70248E+12;1,70247E+12;1,70244E+12;0,999720657;1,000719103;0,999245579;1,00019064;52038965688
1,70231E+12;1,7024E+12;1,70236E+12;1,70238E+12;0,999581882;1,000987341;0,999029833;0,999785938;50960203250
1,70222E+12;1,70231E+12;1,70226E+12;1,70229E+12;1,000072115;1,000773198;0,998849844;0,999546697;73473005079
1,70214E+12;1,70222E+12;1,70217E+12;1,7022E+12;1,000353782;1,000709337;0,999887595;1,000043941;32521476893
1,70205E+12;1,70214E+12;1,70211E+12;1,70207E+12;1,00013063;1,000940482;1,000049317;1,00051711;45714652119
1,70127E+12;1,70136E+12;1,70135E+12;1,70133E+12;1,000235886;1,000389631;0,999862614;1,000156422;29247809691
1,70119E+12;1,70127E+12;1,70123E+12;1,70124E+12;1,000326026;1,000816522;0,999888521;1,000219598;35115076722
1,7011E+12;1,70119E+12;1,70117E+12;1,70114E+12;1,000112493;1,000668376;0,999888386;1,000376927;37720536626
1,70101E+12;1,7011E+12;1,70107E+12;1,70102E+12;1,000214437;1,000661344;0,99983515;0,999980044;38568585545
1,70093E+12;1,70101E+12;1,70093E+12;1,70099E+12;1,000485787;1,000609451;0,999623017;1,000210694;30299804822
1,70084E+12;1,70093E+12;1,70086E+12;1,7009E+12;1,000263774;1,00081709;0,999926217;1,000479436;23045093192
1,70076E+12;1,70084E+12;1,70084E+12;1,70079E+12;1,000149375;1,000858168;0,99992335;1,000353402;40071555958
1,70067E+12;1,70076E+12;1,70068E+12;1,70073E+12;1,000361144;1,000477461;0,999916719;1,000141651;28640324596
1,70058E+12;1,70067E+12;1,70063E+12;1,70064E+12;1,000374082;1,000684002;0,999856959;1,000337683;43622993259
1,7005E+12;1,70058E+12;1,70051E+12;1,70055E+12;1,000517908;1,0008652;0,999792152;1,000389149;48932459629
1,70041E+12;1,7005E+12;1,70049E+12;1,70047E+12;1,000491678;1,001006678;1,000033505;1,000596997;40570824216
1,70032E+12;1,70041E+12;1,70036E+12;1,70041E+12;1,000597874;1,000810944;1,000191429;1,000453688;28609109544
1,70024E+12;1,70032E+12;1,70032E+12;1,70028E+12;1,000436922;1,000837174;1,000161414;1,00059775;30549410765
1,70015E+12;1,70024E+12;1,70022E+12;1,70021E+12;1,000181855;1,000617249;0,999864918;1,000578076;45809290050
1,70006E+12;1,70015E+12;1,70006E+12;1,70014E+12;1,000606315;1,000793399;0,999753304;1,000038589;52458412049
1,69998E+12;1,70006E+12;1,70006E+12;1,69999E+12;1,000249723;1,000931712;1,000022237;1,000770054;49894898098
1,69989E+12;1,69998E+12;1,69996E+12;1,69996E+12;1,000663525;1,000803628;0,999598149;1,000258793;47902433059
1,69911E+12;1,6992E+12;1,69916E+12;1,69918E+12;1,000849994;1,001540861;1,000460774;1,000723722;27539467535
1,69903E+12;1,69911E+12;1,69911E+12;1,69905E+12;1,000613129;1,0012695;1,000325516;1,000780815;20039891292
1,69877E+12;1,69885E+12;1,69885E+12;1,69882E+12;1,000428149;1,000859975;0,999784369;1,000610505;39913237495
1,69868E+12;1,69877E+12;1,69869E+12;1,69875E+12;1,000593026;1,000900981;1,000036862;1,000315004;29335341382
1,6986E+12;1,69868E+12;1,69864E+12;1,69864E+12;1,000234279;1,000872681;0,999899473;1,000571811;28763511481
1,69851E+12;1,6986E+12;1,69858E+12;1,69856E+12;1,000234728;1,000726958;0,999971683;1,000386769;17945833722
1,69842E+12;1,69851E+12;1,69845E+12;1,69846E+12;1,000317216;1,000748012;0,999542223;1,000253108;17102158535
1,69834E+12;1,69842E+12;1,69836E+12;1,69839E+12;1,000162122;1,000799525;0,999922322;1,000256662;26940157935
1,69825E+12;1,69834E+12;1,69826E+12;1,69831E+12;1,000403344;1,000653726;0,999781087;1,00019283;34400726384
1,69816E+12;1,69825E+12;1,69822E+12;1,69817E+12;0,999965759;1,000772164;0,999738712;1,000415388;37032981246
1,69808E+12;1,69816E+12;1,69808E+12;1,69809E+12;1,000362698;1,000567709;0,999573113;1,000015398;60389981030
1,69799E+12;1,69808E+12;1,69805E+12;1,69807E+12;1,000555296;1,001014154;0,999821535;1,000399742;50238491833
1,6979E+12;1,69799E+12;1,69791E+12;1,69799E+12;1,000333337;1,00069175;0,999967466;1,000246109;33182189773
1,69782E+12;1,6979E+12;1,69782E+12;1,69787E+12;1,000492243;1,000675627;1,000102772;1,000356111;31214248865
1,69773E+12;1,69782E+12;1,69778E+12;1,69779E+12;1,000442177;1,001096148;1,000091025;1,000530592;40795586179
1,69764E+12;1,69773E+12;1,69771E+12;1,69765E+12;1,000404697;1,001074849;1,000069837;1,000462635;33070893762
1,69756E+12;1,69764E+12;1,6976E+12;1,69762E+12;1,000419224;1,000792479;1,000107413;1,000227387;32819081997
1,69747E+12;1,69756E+12;1,69754E+12;1,69752E+12;1,000580267;1,000840429;1,000155667;1,000403601;38333912794
1,69739E+12;1,69747E+12;1,69745E+12;1,69743E+12;1,00037926;1,000931702;0,999911274;1,000547862;47707269941
1,6973E+12;1,69739E+12;1,69735E+12;1,69732E+12;1,00002461;1,000547722;0,999835582;1,000372616;12496424347
1,69721E+12;1,6973E+12;1,69729E+12;1,69722E+12;0,999887777;1,000620743;0,999792786;1,00010606;9989859215
1,69713E+12;1,69721E+12;1,69721E+12;1,69717E+12;0,999646151;1,000466402;0,999380857;0,999959811;21158055012
1,69704E+12;1,69713E+12;1,69707E+12;1,69711E+12;0,999748742;1,000567279;0,999477564;0,999707791;16234691731
1,69695E+12;1,69704E+12;1,69699E+12;1,69702E+12;1,000064921;1,000661128;0,999569047;0,999752053;19945698427
1,69687E+12;1,69695E+12;1,69693E+12;1,6969E+12;1,000196301;1,000823617;0,999859071;1,000088306;17384784047
1,69678E+12;1,69687E+12;1,69684E+12;1,69683E+12;1,000455587;1,001181669;0,999878014;1,000080912;20684218429
1,69669E+12;1,69678E+12;1,69673E+12;1,6967E+12;1,000588442;1,000800177;1,000270739;1,000460155;12488411034
1,69661E+12;1,69669E+12;1,69667E+12;1,69664E+12;1,00043902;1,000775871;1,000271703;1,000549648;11006329208
1,69652E+12;1,69661E+12;1,69659E+12;1,69657E+12;1,000037205;1,000638089;0,999885054;1,000435743;19152176768
1,69644E+12;1,69652E+12;1,69649E+12;1,69644E+12;1,000286782;1,000645907;0,999906127;1,000088731;18816329985
1,69635E+12;1,69644E+12;1,69642E+12;1,69638E+12;1,000021662;1,000561465;0,999771477;1,000436558;21138935230
1,69626E+12;1,69635E+12;1,69626E+12;1,6963E+12;1,000262527;1,000508736;0,999741786;1,000091652;28992376862
1,69618E+12;1,69626E+12;1,69623E+12;1,69618E+12;1,000027317;1,001006219;0,999801896;1,000332515;33775951107
1,69609E+12;1,69618E+12;1,69613E+12;1,69617E+12;1,000192782;1,000616293;0,999769872;0,999894184;26887832164
1,696E+12;1,69609E+12;1,69607E+12;1,69606E+12;1,000067426;1,000596073;0,999802586;1,000209857;28335840810
1,69592E+12;1,696E+12;1,69595E+12;1,69594E+12;1,000062154;1,000844505;0,999691463;1,000042115;33744855887
1,69583E+12;1,69592E+12;1,69591E+12;1,69587E+12;0,999455565;1,00082079;0,998987714;1,000016933;23496469874
1,69574E+12;1,69583E+12;1,69575E+12;1,69578E+12;0,999554881;0,999995676;0,999089724;0,999386044;21012429240
1,69566E+12;1,69574E+12;1,69566E+12;1,69573E+12;0,999718512;1,000562281;0,999471637;0,999606226;17449026978
1,69557E+12;1,69566E+12;1,69557E+12;1,69562E+12;1,000132245;1,000600661;0,999495028;0,999784835;18410794811
1,69548E+12;1,69557E+12;1,69557E+12;1,69555E+12;1,000064899;1,000675865;0,999886438;1,000135314;13177215723
1,69531E+12;1,6954E+12;1,69537E+12;1,69534E+12;0,999918715;1,000552513;0,999663368;1,000009442;16422421266
1,69488E+12;1,69497E+12;1,6949E+12;1,69491E+12;1,000278222;1,000937665;1,000112004;1,000292113;12731066338
1,69479E+12;1,69488E+12;1,69485E+12;1,6948E+12;1,000111317;1,000913152;0,999987435;1,000297634;14317870597
1,69471E+12;1,69479E+12;1,69479E+12;1,69479E+12;1,000253313;1,000756964;0,999842154;1,000342677;19295499486
1,69462E+12;1,69471E+12;1,69468E+12;1,69467E+12;1,000275754;1,000763314;0,999822253;1,000259906;21251601415
1,69453E+12;1,69462E+12;1,69462E+12;1,69458E+12;0,9999595;1,000745899;0,999707576;1,000243031;20526953164
1,69445E+12;1,69453E+12;1,6945E+12;1,69446E+12;0,999722432;1,00052062;0,999439227;1,000036766;26626307087
1,69436E+12;1,69445E+12;1,69441E+12;1,69442E+12;0,999571641;1,000454687;0,999400961;0,999701272;24658044680
1,69428E+12;1,69436E+12;1,69436E+12;1,69435E+12;0,999719333;1,000237819;0,999514694;0,999612703;15171173010
1,69419E+12;1,69428E+12;1,69419E+12;1,69422E+12;0,999722971;1,000321901;0,999488864;0,999733561;10128707374
1,6941E+12;1,69419E+12;1,69411E+12;1,69413E+12;0,999759554;1,000284604;0,999388036;0,999777507;17906934253
1,69402E+12;1,6941E+12;1,69408E+12;1,69407E+12;0,999481942;1,000156763;0,99918831;0,999758077;18242134001
1,69393E+12;1,69402E+12;1,69399E+12;1,69395E+12;0,999667808;1,000196847;0,99913317;0,999551701;19715200487
1,69384E+12;1,69393E+12;1,69392E+12;1,69389E+12;0,999561357;0,999951727;0,999115857;0,999584214;18323727990
1,69376E+12;1,69384E+12;1,69376E+12;1,69381E+12;0,999857431;1,000127358;0,999441644;0,999644552;17920742517
1,69367E+12;1,69376E+12;1,69371E+12;1,69374E+12;1,000018276;1,000468531;0,999699033;0,999973854;14510340452
1,69358E+12;1,69367E+12;1,69364E+12;1,6936E+12;0,999700201;1,000319228;0,999494772;1,00013259;16557766093
1,6935E+12;1,69358E+12;1,69352E+12;1,69357E+12;0,999812842;1,000364566;0,999158746;0,999712003;25428948060
1,69341E+12;1,6935E+12;1,69347E+12;1,69349E+12;1,000037423;1,000589127;0,999641118;0,999845745;27302426037
1,69332E+12;1,69341E+12;1,69337E+12;1,69336E+12;1,000090837;1,000626593;0,999619115;1,000128177;22718699935
1,69324E+12;1,69332E+12;1,69329E+12;1,69329E+12;0,999327946;1,001128146;0,998983596;1,00003848;39257157473
1,69315E+12;1,69324E+12;1,69317E+12;1,6932E+12;0,999512448;1,000173971;0,999137474;0,999326895;18160207139
1,69307E+12;1,69315E+12;1,69313E+12;1,69314E+12;0,999520418;1,000118522;0,999334072;0,999521299;12072570625
1,69298E+12;1,69307E+12;1,69301E+12;1,69302E+12;0,999480531;0,999998942;0,999217342;0,999538733;11240935990
1,69289E+12;1,69298E+12;1,69292E+12;1,69296E+12;0,999483844;1,000159583;0,999275684;0,999494492;19999153582
1,69281E+12;1,69289E+12;1,69281E+12;1,69288E+12;0,999828846;1,000144297;0,999320701;0,999426269;20070736123
1,69272E+12;1,69281E+12;1,69279E+12;1,69277E+12;0,999613275;1,000726536;0,999256427;0,99989907;25410027986
1,69263E+12;1,69272E+12;1,69271E+12;1,69268E+12;0,99979596;1,00032916;0,999347465;0,999465518;24087904847
1,69255E+12;1,69263E+12;1,69262E+12;1,69258E+12;0,9999424;1,000363165;0,999358009;0,999834801;21350289570
1,69246E+12;1,69255E+12;1,69247E+12;1,69246E+12;0,99989934;1,000330337;0,999656471;0,999994924;15722340351
1,69237E+12;1,69246E+12;1,69244E+12;1,69238E+12;0,999716872;1,000446442;0,999464996;0,999859821;17888080535
1,69229E+12;1,69237E+12;1,69229E+12;1,69236E+12;1,000285111;1,000666245;0,999000567;0,999830441;34300507987
1,6922E+12;1,69229E+12;1,69228E+12;1,69228E+12;0,998842909;1,000698161;0,998356795;1,000385903;46202367641
1,69212E+12;1,6922E+12;1,69219E+12;1,69216E+12;0,99891677;0,999406751;0,99860501;0,998855944;24501625172
1,69203E+12;1,69212E+12;1,6921E+12;1,69208E+12;0,999168349;0,999463895;0,998393411;0,998964827;21720437145
1,69194E+12;1,69203E+12;1,69201E+12;1,69199E+12;0,999266376;0,999876485;0,998431453;0,999184298;20154696560
1,69186E+12;1,69194E+12;1,69191E+12;1,69194E+12;0,999468216;0,999899554;0,999107321;0,99925041;14122729675
1,69177E+12;1,69186E+12;1,69182E+12;1,69177E+12;0,998986355;0,99989632;0,998986355;0,999453112;11930000390
1,69168E+12;1,69177E+12;1,69173E+12;1,69171E+12;0,998939771;0,999591157;0,998356162;0,99896914;16439483171
1,6916E+12;1,69168E+12;1,6916E+12;1,69167E+12;0,999368559;0,999833455;0,998650787;0,999011916;18525528096
1,69151E+12;1,6916E+12;1,69156E+12;1,69159E+12;0,999724268;1,000263864;0,998914828;0,999424859;22920990916
1,69142E+12;1,69151E+12;1,6915E+12;1,69145E+12;0,998841377;1,000623969;0,998482076;0,999718444;25874561718
1,69134E+12;1,69142E+12;1,6914E+12;1,69138E+12;0,998294829;0,999445891;0,997796344;0,998817572;23981817200
1,69125E+12;1,69134E+12;1,69125E+12;1,69134E+12;0,99901798;0,999272196;0,998196026;0,998381724;14800094198
1,69116E+12;1,69125E+12;1,69125E+12;1,69117E+12;0,998631298;0,999229055;0,998295386;0,998983085;14278737533
1,69108E+12;1,69116E+12;1,69109E+12;1,69116E+12;0,999355687;0,999667309;0,998396069;0,998601612;20189124066
1,69099E+12;1,69108E+12;1,69107E+12;1,69104E+12;0,999284127;0,999819659;0,998641576;0,999448007;20365437032
1,69091E+12;1,69099E+12;1,69091E+12;1,69093E+12;0,999543956;1,00028657;0,998896261;0,999325789;26312546015
1,69082E+12;1,69091E+12;1,69082E+12;1,69088E+12;0,999914588;1,000495477;0,998988845;0,999521717;27115449240
1,69073E+12;1,69082E+12;1,6908E+12;1,6908E+12;0,999924089;1,000504351;0,999488167;0,999910649;18354638255
1,69065E+12;1,69073E+12;1,69068E+12;1,69069E+12;1,000078958;1,000620298;0,999793906;0,999892778;15914742870
1,69056E+12;1,69065E+12;1,69059E+12;1,69063E+12;1,000109285;1,000580986;0,999728271;1,000054409;11962846967
1,69047E+12;1,69056E+12;1,69049E+12;1,69051E+12;0,999675086;1,00047806;0,999421179;1,000106395;17371797760
1,69039E+12;1,69047E+12;1,69043E+12;1,69045E+12;1,000055548;1,000603243;0,999379202;0,99959032;17964435031
1,6903E+12;1,69039E+12;1,69038E+12;1,69034E+12;0,999899426;1,000780118;0,999551369;1,000101366;22065183057
1,69021E+12;1,6903E+12;1,69028E+12;1,69026E+12;1,00001637;1,000704257;0,999516581;0,999829318;18046684131
1,69013E+12;1,69021E+12;1,69014E+12;1,69018E+12;0,999988165;1,000591895;0,999121018;1,000011029;24790908035
1,69004E+12;1,69013E+12;1,69012E+12;1,6901E+12;1,000114599;1,001127345;0,999769394;0,999897155;15719491555
1,68996E+12;1,69004E+12;1,69004E+12;1,68998E+12;1,000168909;1,001013231;0,999848666;0,999861292;15361411060
1,68987E+12;1,68996E+12;1,68994E+12;1,68991E+12;1,000069562;1,000607782;0,999543827;1,000216489;21736934537
1,68978E+12;1,68987E+12;1,68981E+12;1,68985E+12;1,000172571;1,000851796;0,999615778;1,000078761;25849427845
1,6897E+12;1,68978E+12;1,68973E+12;1,68975E+12;1,000133717;1,000851796;0,999647486;1,000229848;21629091201
1,68961E+12;1,6897E+12;1,68965E+12;1,68966E+12;1,000271784;1,000722665;0,999561728;1,000157598;22117323145
1,68952E+12;1,68961E+12;1,68952E+12;1,6896E+12;1,000612493;1,000972226;0,999782549;1,000219799;24482827973
1,68944E+12;1,68952E+12;1,68952E+12;1,68946E+12;1,000297142;1,000947583;1,000009783;1,000607301;17514358400
1,68935E+12;1,68944E+12;1,68936E+12;1,68938E+12;1,000717513;1,001203712;1,000018126;1,000364928;18925797737
1,68926E+12;1,68935E+12;1,68933E+12;1,68932E+12;1,000553783;1,001421185;0,999868316;1,000725123;39502042324
1,68918E+12;1,68926E+12;1,68925E+12;1,6892E+12;1,000069001;1,001253574;0,999709056;1,000373335;41556380527
1,68909E+12;1,68918E+12;1,6891E+12;1,68915E+12;1,000102532;1,000938638;0,999662268;0,999933696;20685690690
1,689E+12;1,68909E+12;1,68901E+12;1,68906E+12;1,000118535;1,000801239;0,999773643;1,000073121;18221606248
1,68892E+12;1,689E+12;1,68899E+12;1,68895E+12;1,000225783;1,000776473;0,999631065;1,000055742;23313495695
1,68883E+12;1,68892E+12;1,68884E+12;1,68884E+12;1,000210075;1,000917432;0,999890457;1,000203608;13296750364
1,68875E+12;1,68883E+12;1,68876E+12;1,68877E+12;1,000129366;1,00074515;0,999869979;1,000187018;13426621991
1,68866E+12;1,68875E+12;1,68872E+12;1,68871E+12;1,000039237;1,000729681;0,999635954;0,999958641;21072109064
1,68857E+12;1,68866E+12;1,68862E+12;1,68859E+12;1,00000851;1,000718814;0,999529556;1,000206008;30430114230
1,68849E+12;1,68857E+12;1,6885E+12;1,68852E+12;1,000391229;1,000682999;0,999583366;1,000093669;21584664810
1,6884E+12;1,68849E+12;1,68844E+12;1,68847E+12;0,999945231;1,00088248;0,999796504;1,000301465;20970952942
1,68831E+12;1,6884E+12;1,68839E+12;1,68834E+12;1,000048565;1,000817128;0,999707309;0,999998323;26282530169
1,68823E+12;1,68831E+12;1,68826E+12;1,68828E+12;1,000107502;1,000833236;0,999715869;1,000085422;20337659643
1,68814E+12;1,68823E+12;1,68819E+12;1,68818E+12;0,999818524;1,000728224;0,999507748;1,000128617;19795362801
1,68805E+12;1,68814E+12;1,68812E+12;1,68811E+12;0,999701602;1,000638141;0,99920037;1,000081265;43642431673
1,68797E+12;1,68805E+12;1,68802E+12;1,68804E+12;1,000080984;1,00054514;0,999648204;0,999829814;21010132360
1,68788E+12;1,68797E+12;1,68789E+12;1,68793E+12;1,000095222;1,000695714;0,999530566;1,000025373;23894930229
1,6878E+12;1,68788E+12;1,68785E+12;1,68783E+12;1,000219286;1,000603825;0,99960014;1,000194935;23449790413
1,68771E+12;1,6878E+12;1,68771E+12;1,68779E+12;1,00056266;1,000835591;0,99962936;1,000211938;26117984793
1,68762E+12;1,68771E+12;1,68763E+12;1,68768E+12;1,000467318;1,000933148;0,999950183;1,000465009;21373038596
1,68754E+12;1,68762E+12;1,68759E+12;1,68759E+12;1,000606969;1,001013473;1,000183403;1,000521071;20749225264
1,68745E+12;1,68754E+12;1,68751E+12;1,68749E+12;1,000225443;1,001390673;0,999911246;1,000565594;31145738921
1,68736E+12;1,68745E+12;1,68742E+12;1,68738E+12;1,000182355;1,000807137;0,99915061;1,000184403;31071097282
1,68728E+12;1,68736E+12;1,68736E+12;1,68734E+12;1,000280548;1,000841626;0,999280338;1,000053108;41597850081
1,68719E+12;1,68728E+12;1,68726E+12;1,68723E+12;0,999776758;1,000964236;0,999321667;1,000385047;27490561659
1,6871E+12;1,68719E+12;1,68718E+12;1,68716E+12;0,999749065;1,000285478;0,999224008;0,999861743;17980147544
1,68702E+12;1,6871E+12;1,68709E+12;1,68705E+12;0,999710623;1,000442079;0,999443083;0,9998081;14276388752
1,68693E+12;1,68702E+12;1,68701E+12;1,68695E+12;0,999355691;1,000118109;0,999003001;0,999704385;16785486745
1,68684E+12;1,68693E+12;1,68692E+12;1,6869E+12;0,999141945;0,99962907;0,998431789;0,999329939;22643402807
1,68676E+12;1,68684E+12;1,68678E+12;1,68679E+12;0,999811861;1,000116963;0,995760593;0,999182818;26724033220
1,68667E+12;1,68676E+12;1,68674E+12;1,68674E+12;0,999815421;1,000722556;0,998983417;0,999837119;23021035089
1,68659E+12;1,68667E+12;1,68663E+12;1,68664E+12;0,999972641;1,000499898;0,999447348;0,99986162;23706670402
1,6865E+12;1,68659E+12;1,68656E+12;1,68655E+12;1,000184805;1,00111298;0,999482713;1,000054668;21083018568
1,68641E+12;1,6865E+12;1,68646E+12;1,68647E+12;1,000480589;1,000950882;1,000078403;1,000314906;17537918491
1,68633E+12;1,68641E+12;1,68635E+12;1,68634E+12;1,00001205;1,001111412;0,999721302;1,00043936;39594900162
1,68624E+12;1,68633E+12;1,68629E+12;1,68632E+12;1,000202523;1,000624708;0,999614045;0,999949265;18180149900
1,68615E+12;1,68624E+12;1,68621E+12;1,6862E+12;1,000157447;1,000620454;0,999661516;1,000310677;18183759822
1,68607E+12;1,68615E+12;1,68609E+12;1,68614E+12;1,00017042;1,000681101;0,999781034;1,000065676;28078183756
1,68598E+12;1,68607E+12;1,68602E+12;1,68603E+12;1,000352609;1,00067421;0,999465442;1,000174254;30910972861
1,68589E+12;1,68598E+12;1,68595E+12;1,68594E+12;1,000203334;1,000628487;0,999395857;1,000305655;33807354175
1,68581E+12;1,68589E+12;1,68589E+12;1,68589E+12;1,000183405;1,000630994;0,999899544;1,000150557;14904403851
1,68572E+12;1,68581E+12;1,68578E+12;1,68575E+12;1,000392155;1,000621519;1,000025419;1,000158878;13418796255
1,68564E+12;1,68572E+12;1,68568E+12;1,68565E+12;1,000366949;1,000625528;0,999749401;1,000383302;20867435500
1,68555E+12;1,68564E+12;1,68559E+12;1,68561E+12;1,000214088;1,000634781;0,999431776;1,000333741;20725195153
1,68546E+12;1,68555E+12;1,68548E+12;1,68549E+12;1,000203464;1,000877894;0,999714324;1,000333567;23174506660
1,68538E+12;1,68546E+12;1,68543E+12;1,68539E+12;1,000267264;1,000871433;0,999901599;1,000152728;21495789250
1,68529E+12;1,68538E+12;1,68529E+12;1,68536E+12;1,000353371;1,000630031;0,999794202;1,000244019;22313821215
1,6852E+12;1,68529E+12;1,68524E+12;1,68529E+12;1,000552995;1,000824754;0,999896729;1,000173185;21242373192
1,68512E+12;1,6852E+12;1,68517E+12;1,68517E+12;1,000382734;1,000904279;1,00004069;1,000504474;12433601962
1,68503E+12;1,68512E+12;1,6851E+12;1,68503E+12;0,999997771;1,000976057;0,999763893;1,000344483;19111705070
1,68494E+12;1,68503E+12;1,68498E+12;1,68497E+12;0,999950169;1,00037388;0,999479875;1,000046378;20956153601
1,68486E+12;1,68494E+12;1,68491E+12;1,68491E+12;1,000060915;1,000449212;0,999594572;1,000038828;25306791660
1,68477E+12;1,68486E+12;1,68479E+12;1,68485E+12;1,000245075;1,000628384;0,999702512;1,000104177;21420969303
1,68468E+12;1,68477E+12;1,68475E+12;1,68473E+12;1,000141522;1,000834171;0,999854607;1,000200556;17216429735
1,6846E+12;1,68468E+12;1,68466E+12;1,68467E+12;1,000476097;1,000704913;1,000090264;1,000183073;13532622119
1,68451E+12;1,6846E+12;1,68458E+12;1,68456E+12;1,000250389;1,000578238;1,000015816;1,000398771;11851408172
1,68443E+12;1,68451E+12;1,6845E+12;1,68448E+12;1,000016861;1,000756952;0,999495818;1,000248195;17414028938
1,68434E+12;1,68443E+12;1,6844E+12;1,68442E+12;1,000051653;1,000485323;0,999580023;1,000076883;22493741162
1,68425E+12;1,68434E+12;1,68428E+12;1,6843E+12;1,000076929;1,000742497;0,999598473;1,000092166;24293380413
1,68417E+12;1,68425E+12;1,68419E+12;1,68424E+12;1,000369371;1,000727387;0,99981623;1,000116326;19841483059
1,68408E+12;1,68417E+12;1,68414E+12;1,68416E+12;1,000454837;1,000837416;0,999935181;1,000261625;21594744662
1,68399E+12;1,68408E+12;1,68404E+12;1,68401E+12;1,000595828;1,000802459;1,000109873;1,000512927;14874679168
1,68391E+12;1,68399E+12;1,68391E+12;1,68392E+12;1,000512422;1,001032809;1,00024105;1,000558835;15655448449
1,68382E+12;1,68391E+12;1,68383E+12;1,68388E+12;1,000485547;1,000923463;0,999956483;1,000580595;28824954947
1,68373E+12;1,68382E+12;1,68381E+12;1,6838E+12;1,000809711;1,001142142;1,000109339;1,000722666;26131663102
1,68365E+12;1,68373E+12;1,68371E+12;1,68371E+12;1,000718795;1,001385455;0,999761494;1,000834416;31704546238
1,68356E+12;1,68365E+12;1,68356E+12;1,68363E+12;1,00093432;1,001087951;1,000080466;1,000724291;22126554663
1,68348E+12;1,68356E+12;1,68348E+12;1,68353E+12;1,001569867;1,001905432;1,00044848;1,000925686;32860419478
1,68339E+12;1,68348E+12;1,68339E+12;1,68347E+12;1,001809371;1,002081327;1,000965376;1,001541355;18725657881
1,6833E+12;1,68339E+12;1,68337E+12;1,68331E+12;1,00101595;1,002118452;1,000685727;1,001833841;27117468583
1,68322E+12;1,6833E+12;1,6833E+12;1,68326E+12;1,000405329;1,001290516;1,000082275;1,001018244;29375040253
1,68313E+12;1,68322E+12;1,6832E+12;1,68317E+12;1,000219067;1,000799598;1,000049899;1,000451157;22536823772
1,68304E+12;1,68313E+12;1,68309E+12;1,68311E+12;1,000445234;1,000788609;0,999939573;1,000270899;29787863486
1,68296E+12;1,68304E+12;1,68303E+12;1,68301E+12;1,000423803;1,000970325;0,99971158;1,00043386;24895722187
1,68287E+12;1,68296E+12;1,68289E+12;1,68294E+12;1,000555154;1,000988287;0,999676612;1,000328593;29128129876
1,68278E+12;1,68287E+12;1,6828E+12;1,68284E+12;1,000451944;1,000900617;1,000147886;1,00043845;21489188232
1,6827E+12;1,68278E+12;1,68272E+12;1,68278E+12;1,000761487;1,000940686;1,000243365;1,000600762;16553983401
1,68261E+12;1,6827E+12;1,68269E+12;1,68261E+12;1,00023328;1,000967464;0,999874663;1,000695846;27117912216
1,68252E+12;1,68261E+12;1,68253E+12;1,68253E+12;1,000451028;1,000767745;0,999458019;0,999965209;35809974908
1,68244E+12;1,68252E+12;1,68251E+12;1,68251E+12;1,000079246;1,00089601;0,999584743;1,000282419;43664074716
1,68235E+12;1,68244E+12;1,68243E+12;1,68241E+12;1,000106184;1,000487068;0,999691431;1,000158862;25931247322
1,68227E+12;1,68235E+12;1,68227E+12;1,6823E+12;1,000027191;1,00079966;0,999668467;1,000120695;25519663344
1,68218E+12;1,68227E+12;1,68223E+12;1,68226E+12;1,000138533;1,000772287;0,999698247;1,000022991;19881820238
1,68209E+12;1,68218E+12;1,68212E+12;1,6821E+12;1,000139745;1,000867628;0,999587044;1,000184981;20337083601
1,68201E+12;1,68209E+12;1,68209E+12;1,68206E+12;1,000244095;1,000625313;0,999469229;1,000142302;34553496031
1,68192E+12;1,68201E+12;1,68196E+12;1,68196E+12;1,000328374;1,000990184;0,999653673;1,000220771;36282233270
1,68183E+12;1,68192E+12;1,68189E+12;1,68188E+12;1,000439195;1,000992985;0,999942012;1,000559026;42801912254
1,68175E+12;1,68183E+12;1,68178E+12;1,68182E+12;1,000640219;1,000874987;0,999882126;1,000408486;32344221199
1,68166E+12;1,68175E+12;1,68166E+12;1,68172E+12;1,000410125;1,001024109;0,999913538;1,000529635;32406207872
1,68157E+12;1,68166E+12;1,6816E+12;1,68161E+12;1,000697183;1,001187786;0,999740918;1,000536064;24405645675
1,68149E+12;1,68157E+12;1,68154E+12;1,68155E+12;1,000795428;1,001289682;1,000292294;1,000780239;23715727388
1,6814E+12;1,68149E+12;1,68142E+12;1,6814E+12;1,001059438;1,001336359;0,999935375;1,00072172;43263085148
1,68132E+12;1,6814E+12;1,68138E+12;1,68132E+12;1,00023836;1,001467954;1,000234635;1,000977248;30853738919
1,68123E+12;1,68132E+12;1,68124E+12;1,68127E+12;1,000959933;1,001529691;1,000028574;1,000720626;30471411545
1,68114E+12;1,68123E+12;1,68119E+12;1,68119E+12;1,000493328;1,001126821;0,999952343;1,001030481;30207674345
